id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
134282,a,2019-05-11 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:37,2019-05-10 06:01:10 +0200,2019-05-11 05:40:07 +0200,true,2019-05-11 05:37:00 +0200,5cd4f741bebcb9c35adff525,32Q
134285,a,2019-05-11 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-05-10 06:16:09 +0200,2019-05-11 06:00:07 +0200,true,2019-05-11 05:58:00 +0200,5cd4fac5bebcb9c35adffcb5,73G
134288,a,2019-05-11 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:51,2019-05-10 06:16:09 +0200,2019-05-11 05:53:07 +0200,true,2019-05-11 05:51:00 +0200,5cd4fac5bebcb9c35adffcb6,73H
134289,a,2019-05-11 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-05-10 06:21:09 +0200,2019-05-11 06:10:08 +0200,true,2019-05-11 06:07:00 +0200,5cd4fbfabebcb9c35ae00290,AT7
134297,a,2019-05-11 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:19,2019-05-10 06:36:09 +0200,2019-05-11 06:22:07 +0200,true,2019-05-11 06:19:00 +0200,5cd4ff7ebebcb9c35ae0191b,332
134307,a,2019-05-11 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:12,2019-05-10 06:51:10 +0200,2019-05-11 06:14:07 +0200,true,2019-05-11 06:12:00 +0200,5cd502f8bebcb9c35ae0321c,333
134356,a,2019-05-11 07:20:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:26,2019-05-10 07:21:10 +0200,2019-05-11 07:28:07 +0200,true,2019-05-11 07:26:00 +0200,5cd50a0abebcb9c35ae03e16,73H
134359,a,2019-05-11 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-05-10 07:31:08 +0200,2019-05-11 07:37:07 +0200,true,2019-05-11 07:34:00 +0200,5cd50c59bebcb9c35ae03e64,DH4
134362,a,2019-05-11 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:29,2019-05-10 07:41:11 +0200,2019-05-11 07:32:07 +0200,true,2019-05-11 07:29:00 +0200,5cd50eb1bebcb9c35ae03eed,32A
134363,a,2019-05-11 07:45:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:56,2019-05-10 07:46:10 +0200,2019-05-11 06:58:07 +0200,true,2019-05-11 06:56:00 +0200,5cd50fddbebcb9c35ae04107,320
134364,a,2019-05-11 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:48,2019-05-10 08:01:10 +0200,2019-05-11 07:50:07 +0200,true,2019-05-11 07:48:00 +0200,5cd51361bebcb9c35ae04359,CS3
134370,a,2019-05-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:57,2019-05-10 08:21:09 +0200,2019-05-11 07:59:07 +0200,true,2019-05-11 07:57:00 +0200,5cd51811bebcb9c35ae04ba4,E90
134374,a,2019-05-11 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2019-05-10 08:26:09 +0200,2019-05-11 08:18:07 +0200,true,2019-05-11 08:16:00 +0200,5cd5193cbebcb9c35ae04c31,319
