id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
138824,a,2019-05-17 04:35:00 +0200,QS4162,Sal Amilcar Cabral Intl. Airport,Smartwings,1,"",Arrived 03:24,2019-05-16 04:36:11 +0200,2019-05-17 03:27:07 +0200,true,2019-05-17 03:24:00 +0200,5cdccc54bebcb9c35aed88ef,73H
138834,a,2019-05-17 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:16,2019-05-16 06:01:10 +0200,2019-05-17 06:19:07 +0200,true,2019-05-17 06:16:00 +0200,5cdce041bebcb9c35aed96da,333
138836,a,2019-05-17 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:50,2019-05-16 06:16:11 +0200,2019-05-17 05:52:07 +0200,true,2019-05-17 05:50:00 +0200,5cdce3c5bebcb9c35aed9f6f,73H
138839,a,2019-05-17 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:11,2019-05-16 06:16:11 +0200,2019-05-17 06:13:08 +0200,true,2019-05-17 06:11:00 +0200,5cdce3c5bebcb9c35aed9f70,73H
138845,a,2019-05-17 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:03,2019-05-16 06:22:10 +0200,2019-05-17 06:06:07 +0200,true,2019-05-17 06:03:00 +0200,5cdce4fabebcb9c35aeda796,AT7
138861,a,2019-05-17 06:50:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:40,2019-05-16 06:52:10 +0200,2019-05-17 06:43:08 +0200,true,2019-05-17 06:40:00 +0200,5cdcec02bebcb9c35aedc874,73H
138921,a,2019-05-17 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-05-16 07:31:11 +0200,2019-05-17 07:30:09 +0200,true,2019-05-17 07:27:00 +0200,5cdcf559bebcb9c35aedd63f,E95
138923,a,2019-05-17 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:17,2019-05-16 07:41:10 +0200,2019-05-17 07:19:08 +0200,true,2019-05-17 07:17:00 +0200,5cdcf7b0bebcb9c35aedd701,32A
138924,a,2019-05-17 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:45,2019-05-16 07:47:10 +0200,2019-05-17 07:47:08 +0200,true,2019-05-17 07:45:00 +0200,5cdcf8e6bebcb9c35aedd75f,73H
138925,a,2019-05-17 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:02,2019-05-16 07:57:11 +0200,2019-05-17 08:05:09 +0200,true,2019-05-17 08:02:00 +0200,5cdcfb3ebebcb9c35aedd891,73J
