id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
128013,a,2019-05-03 04:10:00 +0200,QS1211,Fuerteventura,Smartwings,2,"",Arrived 03:51,2019-05-02 04:11:08 +0200,2019-05-03 03:54:06 +0200,true,2019-05-03 03:51:00 +0200,5cca5178bebcb9c35acd70af,73J
128014,a,2019-05-03 04:35:00 +0200,QS4163,Sal Amilcar Cabral Intl. Airport,Smartwings,1,"",Arrived 03:35,2019-05-02 04:36:07 +0200,2019-05-03 03:37:07 +0200,true,2019-05-03 03:35:00 +0200,5cca5754bebcb9c35acd7a55,73H
128025,a,2019-05-03 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:47,2019-05-02 06:01:07 +0200,2019-05-03 05:49:07 +0200,true,2019-05-03 05:47:00 +0200,5cca6b41bebcb9c35acd8da9,333
128027,a,2019-05-03 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2019-05-02 06:16:08 +0200,2019-05-03 06:03:07 +0200,true,2019-05-03 06:01:00 +0200,5cca6ecebebcb9c35acd9933,73G
128030,a,2019-05-03 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:15,2019-05-02 06:16:08 +0200,2019-05-03 06:18:07 +0200,true,2019-05-03 06:15:00 +0200,5cca6ecebebcb9c35acd9934,73H
128036,a,2019-05-03 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-05-02 06:21:08 +0200,2019-05-03 06:14:07 +0200,true,2019-05-03 06:12:00 +0200,5cca6ffabebcb9c35acd9dc4,AT7
128052,a,2019-05-03 06:50:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:07,2019-05-02 06:51:08 +0200,2019-05-03 07:09:07 +0200,true,2019-05-03 07:07:00 +0200,5cca7702bebcb9c35acdbffe,73H
128112,a,2019-05-03 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-05-02 07:31:08 +0200,2019-05-03 07:30:08 +0200,true,2019-05-03 07:28:00 +0200,5cca8059bebcb9c35acdc9e3,E95
128114,a,2019-05-03 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:26,2019-05-02 07:41:08 +0200,2019-05-03 07:28:07 +0200,true,2019-05-03 07:26:00 +0200,5cca82babebcb9c35acdca76,32A
128116,a,2019-05-03 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:34,2019-05-02 07:46:08 +0200,2019-05-03 07:36:08 +0200,true,2019-05-03 07:34:00 +0200,5cca83ddbebcb9c35acdca79,73H
128117,a,2019-05-03 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:01,2019-05-02 07:56:08 +0200,2019-05-03 08:03:08 +0200,true,2019-05-03 08:01:00 +0200,5cca863ebebcb9c35acdcb38,73J
