id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
148211,a,2019-05-29 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:19,2019-05-28 06:02:09 +0200,2019-05-29 06:23:07 +0200,true,2019-05-29 06:19:00 +0200,5cecb241bebcb9c35b095bd7,333
148212,a,2019-05-29 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:51,2019-05-28 06:17:09 +0200,2019-05-29 05:55:08 +0200,true,2019-05-29 05:51:00 +0200,5cecb5c5bebcb9c35b0962d1,73G
148215,a,2019-05-29 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:55,2019-05-28 06:17:09 +0200,2019-05-29 05:58:08 +0200,true,2019-05-29 05:55:00 +0200,5cecb5c5bebcb9c35b0962d2,73H
148230,a,2019-05-29 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:17,2019-05-28 06:52:09 +0200,2019-05-29 06:21:08 +0200,true,2019-05-29 06:17:00 +0200,5cecbdf8bebcb9c35b0982fb,333
148288,a,2019-05-29 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2019-05-28 07:32:10 +0200,2019-05-29 07:24:09 +0200,true,2019-05-29 07:21:00 +0200,5cecc759bebcb9c35b098a83,E95
148290,a,2019-05-29 07:35:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:35,2019-05-28 07:37:09 +0200,2019-05-29 07:37:09 +0200,true,2019-05-29 07:35:00 +0200,5cecc885bebcb9c35b098ad2,73H
148292,a,2019-05-29 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:43,2019-05-28 07:57:09 +0200,2019-05-29 07:47:09 +0200,true,2019-05-29 07:43:00 +0200,5ceccd34bebcb9c35b098ca9,73J
148299,a,2019-05-29 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:18,2019-05-28 08:22:10 +0200,2019-05-29 08:20:09 +0200,true,2019-05-29 08:18:00 +0200,5cecd311bebcb9c35b0997ed,DH4
148300,a,2019-05-29 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:09,2019-05-28 08:22:10 +0200,2019-05-29 08:11:09 +0200,true,2019-05-29 08:09:00 +0200,5cecd311bebcb9c35b0997ee,734
148301,a,2019-05-29 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-05-28 08:22:10 +0200,2019-05-29 08:22:08 +0200,true,2019-05-29 08:20:00 +0200,5cecd311bebcb9c35b0997ef,32A
