id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
144264,a,2019-05-24 04:35:00 +0200,QS4162,Sal Amilcar Cabral Intl. Airport,Smartwings,1,"",Arrived 03:43,2019-05-23 04:37:09 +0200,2019-05-24 03:46:08 +0200,true,2019-05-24 03:43:00 +0200,5ce606debebcb9c35afd63ca,73H
144276,a,2019-05-24 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:19,2019-05-23 06:01:09 +0200,2019-05-24 05:21:07 +0200,true,2019-05-24 05:19:00 +0200,5ce61ac1bebcb9c35afd73ce,333
144278,a,2019-05-24 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-05-23 06:16:09 +0200,2019-05-24 05:57:08 +0200,true,2019-05-24 05:55:00 +0200,5ce61e45bebcb9c35afd783d,73G
144281,a,2019-05-24 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 05:57,2019-05-23 06:16:09 +0200,2019-05-24 06:00:09 +0200,true,2019-05-24 05:57:00 +0200,5ce61e45bebcb9c35afd783e,73H
144287,a,2019-05-24 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-05-23 06:21:09 +0200,2019-05-24 06:14:08 +0200,true,2019-05-24 06:11:00 +0200,5ce61f71bebcb9c35afd7d76,AT7
144303,a,2019-05-24 06:50:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:51,2019-05-23 06:51:10 +0200,2019-05-24 06:53:08 +0200,true,2019-05-24 06:51:00 +0200,5ce62678bebcb9c35afda2e9,73H
144363,a,2019-05-24 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-05-23 07:31:10 +0200,2019-05-24 07:33:09 +0200,true,2019-05-24 07:31:00 +0200,5ce62fd9bebcb9c35afdae9e,E95
144365,a,2019-05-24 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:16,2019-05-23 07:41:10 +0200,2019-05-24 07:19:08 +0200,true,2019-05-24 07:16:00 +0200,5ce63230bebcb9c35afdb031,320
144366,a,2019-05-24 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:27,2019-05-23 07:46:10 +0200,2019-05-24 07:30:10 +0200,true,2019-05-24 07:27:00 +0200,5ce6335fbebcb9c35afdb043,73H
144367,a,2019-05-24 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:46,2019-05-23 07:56:10 +0200,2019-05-24 08:49:09 +0200,true,2019-05-24 08:46:00 +0200,5ce635bbbebcb9c35afdb157,73J
144368,a,2019-05-24 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:46,2019-05-23 08:01:10 +0200,2019-05-24 07:49:09 +0200,true,2019-05-24 07:46:00 +0200,5ce636e1bebcb9c35afdb1e0,736
144375,a,2019-05-24 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-05-23 08:21:10 +0200,2019-05-24 08:13:09 +0200,true,2019-05-24 08:11:00 +0200,5ce63b91bebcb9c35afdba1f,DH4
144376,a,2019-05-24 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-05-23 08:21:10 +0200,2019-05-24 08:19:08 +0200,true,2019-05-24 08:17:00 +0200,5ce63b91bebcb9c35afdba20,32A
