id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
126459,a,2019-05-01 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 07:00,2019-04-30 06:01:07 +0200,2019-05-01 07:02:07 +0200,true,2019-05-01 07:00:00 +0200,5cc7c841bebcb9c35ac94685,333
127211,a,2019-05-01 06:00:00 +0200,QS4325,Malaga,Smartwings,2,"",Cancelled,2019-04-30 23:42:07 +0200,2019-04-30 23:47:07 +0200,true,,5cc8c0f6bebcb9c35acb1720,73H
126460,a,2019-05-01 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-04-30 06:16:08 +0200,2019-05-01 06:02:07 +0200,true,2019-05-01 06:00:00 +0200,5cc7cbc5bebcb9c35ac94d9a,73H
126463,a,2019-05-01 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:07,2019-04-30 06:16:08 +0200,2019-05-01 06:09:07 +0200,true,2019-05-01 06:07:00 +0200,5cc7cbc5bebcb9c35ac94d9b,73H
126478,a,2019-05-01 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:17,2019-04-30 06:51:08 +0200,2019-05-01 06:19:07 +0200,true,2019-05-01 06:17:00 +0200,5cc7d3f8bebcb9c35ac973ec,333
126536,a,2019-05-01 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-04-30 07:31:08 +0200,2019-05-01 07:29:07 +0200,true,2019-05-01 07:26:00 +0200,5cc7dd59bebcb9c35ac983ae,DH4
126538,a,2019-05-01 07:35:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 08:00,2019-04-30 07:36:08 +0200,2019-05-01 08:02:07 +0200,true,2019-05-01 08:00:00 +0200,5cc7de85bebcb9c35ac9843f,73H
126539,a,2019-05-01 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:30,2019-04-30 07:41:08 +0200,2019-05-01 07:33:08 +0200,true,2019-05-01 07:30:00 +0200,5cc7dfb0bebcb9c35ac98483,320
126541,a,2019-05-01 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:38,2019-04-30 07:56:08 +0200,2019-05-01 07:41:07 +0200,true,2019-05-01 07:38:00 +0200,5cc7e334bebcb9c35ac986c1,73J
126547,a,2019-05-01 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:55,2019-04-30 08:21:07 +0200,2019-05-01 07:58:07 +0200,true,2019-05-01 07:55:00 +0200,5cc7e910bebcb9c35ac989ca,735
126548,a,2019-05-01 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:58,2019-04-30 08:21:07 +0200,2019-05-01 08:00:08 +0200,true,2019-05-01 07:58:00 +0200,5cc7e911bebcb9c35ac989cb,73W
126549,a,2019-05-01 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2019-04-30 08:21:07 +0200,2019-05-01 08:16:08 +0200,true,2019-05-01 08:13:00 +0200,5cc7e911bebcb9c35ac989cc,319
126550,a,2019-05-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-04-30 08:21:07 +0200,2019-05-01 08:08:07 +0200,true,2019-05-01 08:05:00 +0200,5cc7e911bebcb9c35ac989cd,E90
126554,a,2019-05-01 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:20,2019-04-30 08:31:08 +0200,2019-05-01 08:22:07 +0200,true,2019-05-01 08:20:00 +0200,5cc7eb69bebcb9c35ac98b0f,73H
126556,a,2019-05-01 08:35:00 +0200,EJU7907,Amsterdam,Easyjet Europe,2,"",Arrived 08:33,2019-04-30 08:36:08 +0200,2019-05-01 08:35:07 +0200,true,2019-05-01 08:33:00 +0200,5cc7ec94bebcb9c35ac98c3d,319
126557,a,2019-05-01 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:10,2019-04-30 08:36:08 +0200,2019-05-01 08:12:07 +0200,true,2019-05-01 08:10:00 +0200,5cc7ec94bebcb9c35ac98c3e,CR7
126558,a,2019-05-01 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:46,2019-04-30 08:41:08 +0200,2019-05-01 08:48:07 +0200,true,2019-05-01 08:46:00 +0200,5cc7edc0bebcb9c35ac98cf8,321
126563,a,2019-05-01 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:44,2019-04-30 08:41:08 +0200,2019-05-01 08:46:07 +0200,true,2019-05-01 08:44:00 +0200,5cc7edc0bebcb9c35ac98cf9,32B
126565,a,2019-05-01 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:36,2019-04-30 08:46:07 +0200,2019-05-01 08:38:06 +0200,true,2019-05-01 08:36:00 +0200,5cc7eeedbebcb9c35ac98fa0,733
126576,a,2019-05-01 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:49,2019-04-30 09:01:07 +0200,2019-05-01 08:51:08 +0200,true,2019-05-01 08:49:00 +0200,5cc7f271bebcb9c35ac998de,AT7
126577,a,2019-05-01 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:39,2019-04-30 09:01:07 +0200,2019-05-01 08:41:07 +0200,true,2019-05-01 08:39:00 +0200,5cc7f271bebcb9c35ac998e1,73H
126580,a,2019-05-01 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:16,2019-04-30 09:16:08 +0200,2019-05-01 09:19:07 +0200,true,2019-05-01 09:16:00 +0200,5cc7f5febebcb9c35ac9a84d,CR9
126583,a,2019-05-01 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:53,2019-04-30 09:21:08 +0200,2019-05-01 08:55:08 +0200,true,2019-05-01 08:53:00 +0200,5cc7f720bebcb9c35ac9aa27,319
126584,a,2019-05-01 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:01,2019-04-30 09:21:08 +0200,2019-05-01 09:04:08 +0200,true,2019-05-01 09:01:00 +0200,5cc7f720bebcb9c35ac9aa28,32B
126592,a,2019-05-01 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:20,2019-04-30 09:31:08 +0200,2019-05-01 09:22:07 +0200,true,2019-05-01 09:20:00 +0200,5cc7f982bebcb9c35ac9ac9f,DH4
126595,a,2019-05-01 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:29,2019-04-30 09:46:08 +0200,2019-05-01 09:31:08 +0200,true,2019-05-01 09:29:00 +0200,5cc7fcfdbebcb9c35ac9b270,32A
126602,a,2019-05-01 09:50:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:33,2019-04-30 09:51:08 +0200,2019-05-01 09:35:07 +0200,true,2019-05-01 09:33:00 +0200,5cc7fe32bebcb9c35ac9b35f,73H
126604,a,2019-05-01 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:51,2019-04-30 10:01:08 +0200,2019-05-01 09:53:07 +0200,true,2019-05-01 09:51:00 +0200,5cc80081bebcb9c35ac9b872,320
126605,a,2019-05-01 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:05,2019-04-30 10:01:08 +0200,2019-05-01 10:07:07 +0200,true,2019-05-01 10:05:00 +0200,5cc80081bebcb9c35ac9b874,32A
126614,a,2019-05-01 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:46,2019-04-30 10:01:08 +0200,2019-05-01 09:48:08 +0200,true,2019-05-01 09:46:00 +0200,5cc80081bebcb9c35ac9b87c,73H
126625,a,2019-05-01 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:13,2019-04-30 10:11:09 +0200,2019-05-01 10:16:08 +0200,true,2019-05-01 10:13:00 +0200,5cc802d9bebcb9c35ac9bcdc,32A
126627,a,2019-05-01 10:20:00 +0200,EZY7365,Southend,Easyjet,1,"",Arrived 10:01,2019-04-30 10:21:09 +0200,2019-05-01 10:04:07 +0200,true,2019-05-01 10:01:00 +0200,5cc80531bebcb9c35ac9c1b6,319
