id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
145162,a,2019-05-25 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:50,2019-05-24 06:01:09 +0200,2019-05-25 05:52:08 +0200,true,2019-05-25 05:50:00 +0200,5ce76c41bebcb9c35affb42f,319
145165,a,2019-05-25 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:53,2019-05-24 06:16:09 +0200,2019-05-25 05:55:08 +0200,true,2019-05-25 05:53:00 +0200,5ce76fc5bebcb9c35affba33,73H
145166,a,2019-05-25 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-05-24 06:21:09 +0200,2019-05-25 06:09:07 +0200,true,2019-05-25 06:07:00 +0200,5ce770f1bebcb9c35affbd71,AT7
145174,a,2019-05-25 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:30,2019-05-24 06:36:10 +0200,2019-05-25 06:32:08 +0200,true,2019-05-25 06:30:00 +0200,5ce7747ebebcb9c35affcd2e,332
145184,a,2019-05-25 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:36,2019-05-24 06:51:09 +0200,2019-05-25 06:38:08 +0200,true,2019-05-25 06:36:00 +0200,5ce777f8bebcb9c35affdf92,333
145197,a,2019-05-25 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:41,2019-05-24 07:01:10 +0200,2019-05-25 06:44:08 +0200,true,2019-05-25 06:41:00 +0200,5ce77a51bebcb9c35affe9eb,763
145234,a,2019-05-25 07:20:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:24,2019-05-24 07:21:10 +0200,2019-05-25 07:26:10 +0200,true,2019-05-25 07:24:00 +0200,5ce77f0abebcb9c35afff42f,73H
145237,a,2019-05-25 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-05-24 07:31:10 +0200,2019-05-25 07:28:08 +0200,true,2019-05-25 07:26:00 +0200,5ce78162bebcb9c35afff4b2,DH4
145240,a,2019-05-25 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:16,2019-05-24 07:41:10 +0200,2019-05-25 07:18:08 +0200,true,2019-05-25 07:16:00 +0200,5ce783b0bebcb9c35afff6e0,32A
145241,a,2019-05-25 07:45:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 07:09,2019-05-24 07:46:10 +0200,2019-05-25 07:12:08 +0200,true,2019-05-25 07:09:00 +0200,5ce784dcbebcb9c35afff75e,319
145242,a,2019-05-25 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:08,2019-05-24 08:01:11 +0200,2019-05-25 08:10:08 +0200,true,2019-05-25 08:08:00 +0200,5ce78861bebcb9c35afffa0f,CS3
145248,a,2019-05-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-05-24 08:21:10 +0200,2019-05-25 08:08:08 +0200,true,2019-05-25 08:06:00 +0200,5ce78d1abebcb9c35b0000da,E90
145252,a,2019-05-25 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:27,2019-05-24 08:26:10 +0200,2019-05-25 08:30:09 +0200,true,2019-05-25 08:27:00 +0200,5ce78e3cbebcb9c35b00035b,32A
145254,a,2019-05-25 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:25,2019-05-24 08:36:11 +0200,2019-05-25 08:28:08 +0200,true,2019-05-25 08:25:00 +0200,5ce79094bebcb9c35b0006f9,AT7
145257,a,2019-05-25 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:31,2019-05-24 08:41:10 +0200,2019-05-25 08:33:08 +0200,true,2019-05-25 08:31:00 +0200,5ce791cabebcb9c35b0008f2,320
145262,a,2019-05-25 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:16,2019-05-24 08:41:10 +0200,2019-05-25 08:19:08 +0200,true,2019-05-25 08:16:00 +0200,5ce791cabebcb9c35b0008f3,73G
145263,a,2019-05-25 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:41,2019-05-24 08:41:10 +0200,2019-05-25 08:43:08 +0200,true,2019-05-25 08:41:00 +0200,5ce791cabebcb9c35b0008f4,32B
145265,a,2019-05-25 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:46,2019-05-24 08:46:10 +0200,2019-05-25 08:48:07 +0200,true,2019-05-25 08:46:00 +0200,5ce792eebebcb9c35b000a67,318
145264,a,2019-05-25 08:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 08:59,2019-05-24 08:46:10 +0200,2019-05-25 09:01:08 +0200,true,2019-05-25 08:59:00 +0200,5ce792eebebcb9c35b000a66,734
145273,a,2019-05-25 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:39,2019-05-24 08:56:10 +0200,2019-05-25 08:41:07 +0200,true,2019-05-25 08:39:00 +0200,5ce7954ebebcb9c35b000f67,734
145276,a,2019-05-25 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:47,2019-05-24 09:01:10 +0200,2019-05-25 08:50:08 +0200,true,2019-05-25 08:47:00 +0200,5ce79671bebcb9c35b00109c,AT7
145277,a,2019-05-25 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:49,2019-05-24 09:01:10 +0200,2019-05-25 08:52:07 +0200,true,2019-05-25 08:49:00 +0200,5ce79671bebcb9c35b00109f,73H
145279,a,2019-05-25 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:42,2019-05-24 09:16:10 +0200,2019-05-25 08:45:08 +0200,true,2019-05-25 08:42:00 +0200,5ce799f5bebcb9c35b0016cc,332
145280,a,2019-05-25 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:20,2019-05-24 09:16:10 +0200,2019-05-25 09:22:07 +0200,true,2019-05-25 09:20:00 +0200,5ce799f5bebcb9c35b0016cd,CR9
145283,a,2019-05-25 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:01,2019-05-24 09:21:09 +0200,2019-05-25 09:04:08 +0200,true,2019-05-25 09:01:00 +0200,5ce79b21bebcb9c35b001a8d,73H
145285,a,2019-05-25 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:23,2019-05-24 09:26:10 +0200,2019-05-25 09:25:08 +0200,true,2019-05-25 09:23:00 +0200,5ce79c4dbebcb9c35b001f0d,73H
145297,a,2019-05-25 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:25,2019-05-24 09:46:10 +0200,2019-05-25 09:27:08 +0200,true,2019-05-25 09:25:00 +0200,5ce7a0fdbebcb9c35b002e72,73H
145298,a,2019-05-25 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:34,2019-05-24 09:46:10 +0200,2019-05-25 09:36:08 +0200,true,2019-05-25 09:34:00 +0200,5ce7a0fdbebcb9c35b002e73,CS3
145305,a,2019-05-25 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:48,2019-05-24 09:51:10 +0200,2019-05-25 09:50:08 +0200,true,2019-05-25 09:48:00 +0200,5ce7a228bebcb9c35b003096,DH4
145308,a,2019-05-25 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 10:10,2019-05-24 10:01:10 +0200,2019-05-25 10:13:09 +0200,true,2019-05-25 10:10:00 +0200,5ce7a481bebcb9c35b0032dc,320
145309,a,2019-05-25 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:05,2019-05-24 10:01:10 +0200,2019-05-25 10:07:08 +0200,true,2019-05-25 10:05:00 +0200,5ce7a481bebcb9c35b0032dd,320
145320,a,2019-05-25 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:08,2019-05-24 10:11:10 +0200,2019-05-25 10:10:09 +0200,true,2019-05-25 10:08:00 +0200,5ce7a6d9bebcb9c35b003602,320
145321,a,2019-05-25 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:20,2019-05-24 10:16:10 +0200,2019-05-25 10:23:08 +0200,true,2019-05-25 10:20:00 +0200,5ce7a805bebcb9c35b00373f,73H
145322,a,2019-05-25 10:15:00 +0200,TU7084,Tunis,Tunisair,1,"",Arrived 10:36,2019-05-24 10:16:10 +0200,2019-05-25 10:38:08 +0200,true,2019-05-25 10:36:00 +0200,5ce7a805bebcb9c35b003740,320
145323,a,2019-05-25 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:18,2019-05-24 10:21:10 +0200,2019-05-25 10:20:08 +0200,true,2019-05-25 10:18:00 +0200,5ce7a930bebcb9c35b003858,319
145324,a,2019-05-25 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:51,2019-05-24 10:21:10 +0200,2019-05-25 10:53:08 +0200,true,2019-05-25 10:51:00 +0200,5ce7a930bebcb9c35b003859,320
145325,a,2019-05-25 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:13,2019-05-24 10:21:10 +0200,2019-05-25 10:15:09 +0200,true,2019-05-25 10:13:00 +0200,5ce7a930bebcb9c35b00385a,73H
145329,a,2019-05-25 10:25:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:23,2019-05-24 10:26:10 +0200,2019-05-25 10:26:08 +0200,true,2019-05-25 10:23:00 +0200,5ce7aa5dbebcb9c35b003df5,73H
145330,a,2019-05-25 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:34,2019-05-24 10:31:10 +0200,2019-05-25 10:36:07 +0200,true,2019-05-25 10:34:00 +0200,5ce7ab89bebcb9c35b0040a8,320
145331,a,2019-05-25 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:32,2019-05-24 10:31:10 +0200,2019-05-25 10:34:07 +0200,true,2019-05-25 10:32:00 +0200,5ce7ab89bebcb9c35b0040a9,73H
145332,a,2019-05-25 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:28,2019-05-24 10:36:10 +0200,2019-05-25 10:30:08 +0200,true,2019-05-25 10:28:00 +0200,5ce7acb4bebcb9c35b004269,73H
145333,a,2019-05-25 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:26,2019-05-24 10:36:10 +0200,2019-05-25 10:28:09 +0200,true,2019-05-25 10:26:00 +0200,5ce7acb5bebcb9c35b00426a,73H
145338,a,2019-05-25 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:38,2019-05-24 10:36:10 +0200,2019-05-25 10:40:07 +0200,true,2019-05-25 10:38:00 +0200,5ce7acb5bebcb9c35b00426b,73G
145344,a,2019-05-25 10:45:00 +0200,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:45,2019-05-24 10:46:10 +0200,2019-05-25 10:47:08 +0200,true,2019-05-25 10:45:00 +0200,5ce7af0dbebcb9c35b004bcf,AT7
145347,a,2019-05-25 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:49,2019-05-24 10:46:10 +0200,2019-05-25 10:51:07 +0200,true,2019-05-25 10:49:00 +0200,5ce7af0dbebcb9c35b004bd0,DH4
145357,a,2019-05-25 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:46,2019-05-24 10:51:11 +0200,2019-05-25 10:49:08 +0200,true,2019-05-25 10:46:00 +0200,5ce7b039bebcb9c35b0053b8,321
145358,a,2019-05-25 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:52,2019-05-24 10:51:11 +0200,2019-05-25 10:55:08 +0200,true,2019-05-25 10:52:00 +0200,5ce7b039bebcb9c35b0053b9,AT7
