id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
146612,a,2019-05-27 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 07:51,2019-05-26 06:01:09 +0200,2019-05-27 07:54:08 +0200,true,2019-05-27 07:51:00 +0200,5cea0f41bebcb9c35b048781,333
146613,a,2019-05-27 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:48,2019-05-26 06:01:09 +0200,2019-05-27 05:51:08 +0200,true,2019-05-27 05:48:00 +0200,5cea0f41bebcb9c35b048782,319
146614,a,2019-05-27 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:19,2019-05-26 06:07:10 +0200,2019-05-27 06:21:08 +0200,true,2019-05-27 06:19:00 +0200,5cea1076bebcb9c35b048823,73H
146616,a,2019-05-27 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-05-26 06:16:09 +0200,2019-05-27 05:59:08 +0200,true,2019-05-27 05:56:00 +0200,5cea12c5bebcb9c35b048978,73H
146624,a,2019-05-27 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:08,2019-05-26 06:21:09 +0200,2019-05-27 06:10:08 +0200,true,2019-05-27 06:08:00 +0200,5cea13fabebcb9c35b048b52,AT7
146633,a,2019-05-27 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:56,2019-05-26 06:36:09 +0200,2019-05-27 06:59:08 +0200,true,2019-05-27 06:56:00 +0200,5cea177ebebcb9c35b048e4d,332
146660,a,2019-05-27 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:53,2019-05-26 07:01:09 +0200,2019-05-27 06:56:08 +0200,true,2019-05-27 06:53:00 +0200,5cea1d51bebcb9c35b04a11f,763
146698,a,2019-05-27 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-05-26 07:31:09 +0200,2019-05-27 07:29:07 +0200,true,2019-05-27 07:27:00 +0200,5cea2459bebcb9c35b04a678,DH4
146700,a,2019-05-27 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:40,2019-05-26 07:41:09 +0200,2019-05-27 07:43:08 +0200,true,2019-05-27 07:40:00 +0200,5cea26b0bebcb9c35b04a8df,32A
146701,a,2019-05-27 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:04,2019-05-26 07:56:08 +0200,2019-05-27 08:07:09 +0200,true,2019-05-27 08:04:00 +0200,5cea2a35bebcb9c35b04a9c2,73J
146702,a,2019-05-27 08:05:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:06,2019-05-26 08:06:08 +0200,2019-05-27 08:09:08 +0200,true,2019-05-27 08:06:00 +0200,5cea2c8cbebcb9c35b04aad2,AT7
