id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
141969,a,2019-05-21 05:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 05:11,2019-05-20 05:17:10 +0200,2019-05-21 05:15:08 +0200,true,2019-05-21 05:11:00 +0200,5ce21bb5bebcb9c35af6d088,73H
141979,a,2019-05-21 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:50,2019-05-20 06:17:07 +0200,2019-05-21 05:54:08 +0200,true,2019-05-21 05:50:00 +0200,5ce229c5bebcb9c35af6e7b3,73G
141982,a,2019-05-21 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:17,2019-05-20 06:17:07 +0200,2019-05-21 06:21:08 +0200,true,2019-05-21 06:17:00 +0200,5ce229c5bebcb9c35af6e7b4,73H
141984,a,2019-05-21 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:08,2019-05-20 06:22:07 +0200,2019-05-21 06:12:08 +0200,true,2019-05-21 06:08:00 +0200,5ce22af0bebcb9c35af6ea46,AT7
141999,a,2019-05-21 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:27,2019-05-20 06:37:10 +0200,2019-05-21 06:31:08 +0200,true,2019-05-21 06:27:00 +0200,5ce22e74bebcb9c35af6f5f6,332
142055,a,2019-05-21 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-05-20 07:32:10 +0200,2019-05-21 07:27:08 +0200,true,2019-05-21 07:24:00 +0200,5ce23b59bebcb9c35af71f2a,DH4
142056,a,2019-05-21 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:49,2019-05-20 07:42:10 +0200,2019-05-21 07:52:08 +0200,true,2019-05-21 07:49:00 +0200,5ce23db1bebcb9c35af72105,32A
142057,a,2019-05-21 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:52,2019-05-20 08:02:11 +0200,2019-05-21 07:56:09 +0200,true,2019-05-21 07:52:00 +0200,5ce24262bebcb9c35af722f8,223
142063,a,2019-05-21 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:15,2019-05-20 08:22:11 +0200,2019-05-21 08:18:09 +0200,true,2019-05-21 08:15:00 +0200,5ce24710bebcb9c35af727f0,73W
142064,a,2019-05-21 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:25,2019-05-20 08:22:11 +0200,2019-05-21 08:29:09 +0200,true,2019-05-21 08:25:00 +0200,5ce24710bebcb9c35af727f1,E90
142067,a,2019-05-21 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:45,2019-05-20 08:27:10 +0200,2019-05-21 08:48:08 +0200,true,2019-05-21 08:45:00 +0200,5ce2483cbebcb9c35af72a28,320
142068,a,2019-05-21 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:32,2019-05-20 08:37:10 +0200,2019-05-21 08:36:10 +0200,true,2019-05-21 08:32:00 +0200,5ce24a94bebcb9c35af72e36,AT7
142071,a,2019-05-21 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:39,2019-05-20 08:42:09 +0200,2019-05-21 08:42:08 +0200,true,2019-05-21 08:39:00 +0200,5ce24bc0bebcb9c35af72f59,320
142076,a,2019-05-21 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:18,2019-05-20 08:42:09 +0200,2019-05-21 08:22:09 +0200,true,2019-05-21 08:18:00 +0200,5ce24bc0bebcb9c35af72f5a,73H
142077,a,2019-05-21 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:58,2019-05-20 08:42:09 +0200,2019-05-21 09:01:09 +0200,true,2019-05-21 08:58:00 +0200,5ce24bc0bebcb9c35af72f5b,32B
142078,a,2019-05-21 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:35,2019-05-20 08:47:10 +0200,2019-05-21 08:38:10 +0200,true,2019-05-21 08:35:00 +0200,5ce24cedbebcb9c35af731a4,318
142085,a,2019-05-21 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:42,2019-05-20 08:57:09 +0200,2019-05-21 08:45:09 +0200,true,2019-05-21 08:42:00 +0200,5ce24f45bebcb9c35af73671,320
142090,a,2019-05-21 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:13,2019-05-20 09:17:10 +0200,2019-05-21 09:16:09 +0200,true,2019-05-21 09:13:00 +0200,5ce253f5bebcb9c35af741f4,332
142091,a,2019-05-21 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:07,2019-05-20 09:17:10 +0200,2019-05-21 09:10:13 +0200,true,2019-05-21 09:07:00 +0200,5ce253f5bebcb9c35af741f5,73H
142092,a,2019-05-21 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:16,2019-05-20 09:17:10 +0200,2019-05-21 09:20:09 +0200,true,2019-05-21 09:16:00 +0200,5ce253f5bebcb9c35af741f6,CR9
142095,a,2019-05-21 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:04,2019-05-20 09:22:10 +0200,2019-05-21 09:07:09 +0200,true,2019-05-21 09:04:00 +0200,5ce25521bebcb9c35af7437c,319
142096,a,2019-05-21 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Cancelled,2019-05-20 09:22:10 +0200,2019-05-20 13:52:11 +0200,true,,5ce25521bebcb9c35af7437d,SU9
142105,a,2019-05-21 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:35,2019-05-20 09:32:10 +0200,2019-05-21 09:38:09 +0200,true,2019-05-21 09:35:00 +0200,5ce25779bebcb9c35af7471a,DH4
142107,a,2019-05-21 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:19,2019-05-20 09:37:11 +0200,2019-05-21 09:23:09 +0200,true,2019-05-21 09:19:00 +0200,5ce258a4bebcb9c35af74a2a,73H
142108,a,2019-05-21 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:01,2019-05-20 09:37:11 +0200,2019-05-21 09:04:09 +0200,true,2019-05-21 09:01:00 +0200,5ce258a4bebcb9c35af74a2b,319
142110,a,2019-05-21 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:24,2019-05-20 09:47:10 +0200,2019-05-21 09:27:08 +0200,true,2019-05-21 09:24:00 +0200,5ce25afdbebcb9c35af7504a,73H
142795,a,2019-05-21 09:50:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:41,2019-05-21 08:56:09 +0200,2019-05-21 09:45:10 +0200,true,2019-05-21 09:41:00 +0200,5ce3a092bebcb9c35af9795a,E90
142112,a,2019-05-21 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:31,2019-05-20 09:52:09 +0200,2019-05-21 09:34:19 +0200,true,2019-05-21 09:31:00 +0200,5ce25c28bebcb9c35af7516b,AT7
142113,a,2019-05-21 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:44,2019-05-20 09:52:09 +0200,2019-05-21 09:47:09 +0200,true,2019-05-21 09:44:00 +0200,5ce25c28bebcb9c35af7516c,DH4
142119,a,2019-05-21 09:55:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:38,2019-05-20 09:57:10 +0200,2019-05-21 09:42:09 +0200,true,2019-05-21 09:38:00 +0200,5ce25d5ebebcb9c35af752a0,CS3
142121,a,2019-05-21 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:48,2019-05-20 10:02:09 +0200,2019-05-21 09:51:08 +0200,true,2019-05-21 09:48:00 +0200,5ce25e81bebcb9c35af753b3,320
142122,a,2019-05-21 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:02,2019-05-20 10:02:09 +0200,2019-05-21 10:06:08 +0200,true,2019-05-21 10:02:00 +0200,5ce25e81bebcb9c35af753bd,320
142131,a,2019-05-21 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:25,2019-05-20 10:02:10 +0200,2019-05-21 10:29:09 +0200,true,2019-05-21 10:25:00 +0200,5ce25e81bebcb9c35af753be,73H
142133,a,2019-05-21 10:05:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:57,2019-05-20 10:07:10 +0200,2019-05-21 10:01:09 +0200,true,2019-05-21 09:57:00 +0200,5ce25fb6bebcb9c35af75486,73H
142135,a,2019-05-21 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:09,2019-05-20 10:12:10 +0200,2019-05-21 10:13:08 +0200,true,2019-05-21 10:09:00 +0200,5ce260d8bebcb9c35af755c7,32A
142137,a,2019-05-21 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:05,2019-05-20 10:22:10 +0200,2019-05-21 10:08:09 +0200,true,2019-05-21 10:05:00 +0200,5ce2633abebcb9c35af75b99,320
