id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
140395,a,2019-05-19 06:10:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 05:54,2019-05-18 06:11:09 +0200,2019-05-19 05:58:08 +0200,true,2019-05-19 05:54:00 +0200,5cdf8598bebcb9c35af281ba,73H
140396,a,2019-05-19 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-05-18 06:16:08 +0200,2019-05-19 06:00:08 +0200,true,2019-05-19 05:57:00 +0200,5cdf86c5bebcb9c35af28775,73H
140431,a,2019-05-19 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:42,2019-05-18 07:41:10 +0200,2019-05-19 07:45:09 +0200,true,2019-05-19 07:42:00 +0200,5cdf9ab1bebcb9c35af2c6b5,320
140437,a,2019-05-19 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:07,2019-05-18 08:21:10 +0200,2019-05-19 08:10:09 +0200,true,2019-05-19 08:07:00 +0200,5cdfa410bebcb9c35af2cd86,73H
140438,a,2019-05-19 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-05-18 08:21:10 +0200,2019-05-19 08:08:09 +0200,true,2019-05-19 08:04:00 +0200,5cdfa410bebcb9c35af2cd87,E90
140441,a,2019-05-19 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:21,2019-05-18 08:31:09 +0200,2019-05-19 08:24:08 +0200,true,2019-05-19 08:21:00 +0200,5cdfa669bebcb9c35af2d115,32N
140447,a,2019-05-19 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 08:44,2019-05-18 08:42:10 +0200,2019-05-19 08:47:12 +0200,true,2019-05-19 08:44:00 +0200,5cdfa8c0bebcb9c35af2d385,E90
140442,a,2019-05-19 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-05-18 08:42:10 +0200,2019-05-19 08:35:09 +0200,true,2019-05-19 08:33:00 +0200,5cdfa8c0bebcb9c35af2d384,320
140448,a,2019-05-19 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-05-18 08:42:10 +0200,2019-05-19 08:14:08 +0200,true,2019-05-19 08:11:00 +0200,5cdfa8c0bebcb9c35af2d386,32A
140449,a,2019-05-19 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:28,2019-05-18 08:42:10 +0200,2019-05-19 08:31:09 +0200,true,2019-05-19 08:28:00 +0200,5cdfa8c0bebcb9c35af2d387,73J
140450,a,2019-05-19 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2019-05-18 08:42:10 +0200,2019-05-19 08:34:09 +0200,true,2019-05-19 08:30:00 +0200,5cdfa8c0bebcb9c35af2d388,321
140451,a,2019-05-19 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:49,2019-05-18 08:47:09 +0200,2019-05-19 08:53:09 +0200,true,2019-05-19 08:49:00 +0200,5cdfa9ecbebcb9c35af2d4a9,733
140458,a,2019-05-19 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2019-05-18 09:02:09 +0200,2019-05-19 08:44:08 +0200,true,2019-05-19 08:40:00 +0200,5cdfad72bebcb9c35af2d875,73H
140463,a,2019-05-19 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:59,2019-05-18 09:17:09 +0200,2019-05-19 09:03:07 +0200,true,2019-05-19 08:59:00 +0200,5cdfb0f5bebcb9c35af2e1f6,332
140464,a,2019-05-19 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:04,2019-05-18 09:21:10 +0200,2019-05-19 09:07:09 +0200,true,2019-05-19 09:04:00 +0200,5cdfb220bebcb9c35af2e522,319
140465,a,2019-05-19 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:52,2019-05-18 09:21:10 +0200,2019-05-19 08:55:07 +0200,true,2019-05-19 08:52:00 +0200,5cdfb220bebcb9c35af2e523,73H
140473,a,2019-05-19 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:14,2019-05-18 09:32:09 +0200,2019-05-19 09:18:07 +0200,true,2019-05-19 09:14:00 +0200,5cdfb479bebcb9c35af2ea70,DH4
140475,a,2019-05-19 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:17,2019-05-18 09:37:09 +0200,2019-05-19 09:20:08 +0200,true,2019-05-19 09:17:00 +0200,5cdfb5a4bebcb9c35af2ed25,73H
140476,a,2019-05-19 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:08,2019-05-18 09:37:09 +0200,2019-05-19 09:10:09 +0200,true,2019-05-19 09:08:00 +0200,5cdfb5a4bebcb9c35af2ed26,320
140478,a,2019-05-19 09:45:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 10:36,2019-05-18 09:47:09 +0200,2019-05-19 10:40:08 +0200,true,2019-05-19 10:36:00 +0200,5cdfb7fdbebcb9c35af2f01b,319
140479,a,2019-05-19 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:36,2019-05-18 09:47:09 +0200,2019-05-19 09:39:09 +0200,true,2019-05-19 09:36:00 +0200,5cdfb7fdbebcb9c35af2f01c,320
140486,a,2019-05-19 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 10:08,2019-05-18 09:52:09 +0200,2019-05-19 10:11:08 +0200,true,2019-05-19 10:08:00 +0200,5cdfb928bebcb9c35af2f409,DH4
140487,a,2019-05-19 09:50:00 +0200,QS2505,Hurghada,Smartwings,1,"",Arrived 09:41,2019-05-18 09:52:09 +0200,2019-05-19 09:45:09 +0200,true,2019-05-19 09:41:00 +0200,5cdfb928bebcb9c35af2f40a,73H
140488,a,2019-05-19 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:38,2019-05-18 09:57:09 +0200,2019-05-19 09:41:08 +0200,true,2019-05-19 09:38:00 +0200,5cdfba54bebcb9c35af2f555,73H
140490,a,2019-05-19 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:12,2019-05-18 10:02:09 +0200,2019-05-19 10:15:09 +0200,true,2019-05-19 10:12:00 +0200,5cdfbb81bebcb9c35af2f65f,321
140499,a,2019-05-19 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:25,2019-05-18 10:02:09 +0200,2019-05-19 10:28:09 +0200,true,2019-05-19 10:25:00 +0200,5cdfbb81bebcb9c35af2f660,73H
140502,a,2019-05-19 10:10:00 +0200,QS2525,Hurghada,Smartwings,1,"",Arrived 10:00,2019-05-18 10:12:09 +0200,2019-05-19 10:03:08 +0200,true,2019-05-19 10:00:00 +0200,5cdfbdd8bebcb9c35af2f8e5,73H
140503,a,2019-05-19 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:44,2019-05-18 10:12:09 +0200,2019-05-19 09:47:08 +0200,true,2019-05-19 09:44:00 +0200,5cdfbdd8bebcb9c35af2f8e6,32A
140506,a,2019-05-19 10:20:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:06,2019-05-18 10:22:09 +0200,2019-05-19 10:09:08 +0200,true,2019-05-19 10:06:00 +0200,5cdfc031bebcb9c35af2fbe7,73H
140507,a,2019-05-19 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:03,2019-05-18 10:22:09 +0200,2019-05-19 10:07:09 +0200,true,2019-05-19 10:03:00 +0200,5cdfc031bebcb9c35af2fbe8,319
140510,a,2019-05-19 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:17,2019-05-18 10:32:09 +0200,2019-05-19 10:20:09 +0200,true,2019-05-19 10:17:00 +0200,5cdfc289bebcb9c35af3041d,320
140511,a,2019-05-19 10:30:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 10:39,2019-05-18 10:32:09 +0200,2019-05-19 10:42:08 +0200,true,2019-05-19 10:39:00 +0200,5cdfc289bebcb9c35af3041e,73H
140512,a,2019-05-19 10:30:00 +0200,QS1167,Palma Mallorca,Smartwings,2,"",Arrived 10:18,2019-05-18 10:32:09 +0200,2019-05-19 10:22:09 +0200,true,2019-05-19 10:18:00 +0200,5cdfc289bebcb9c35af3041f,73H
140513,a,2019-05-19 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:15,2019-05-18 10:32:09 +0200,2019-05-19 10:18:09 +0200,true,2019-05-19 10:15:00 +0200,5cdfc289bebcb9c35af30420,73H
140514,a,2019-05-19 10:30:00 +0200,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 10:22,2019-05-18 10:32:09 +0200,2019-05-19 10:26:09 +0200,true,2019-05-19 10:22:00 +0200,5cdfc289bebcb9c35af30421,73H
140517,a,2019-05-19 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:41,2019-05-18 10:47:09 +0200,2019-05-19 10:45:09 +0200,true,2019-05-19 10:41:00 +0200,5cdfc60dbebcb9c35af313b6,DH4
140522,a,2019-05-19 10:45:00 +0200,QS2531,Marsa Allam,Smartwings,1,"",Arrived 10:28,2019-05-18 10:47:09 +0200,2019-05-19 10:32:09 +0200,true,2019-05-19 10:28:00 +0200,5cdfc60dbebcb9c35af313b7,73H
140530,a,2019-05-19 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:35,2019-05-18 10:52:08 +0200,2019-05-19 10:38:08 +0200,true,2019-05-19 10:35:00 +0200,5cdfc738bebcb9c35af31694,321
140531,a,2019-05-19 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:19,2019-05-18 10:57:09 +0200,2019-05-19 11:22:09 +0200,true,2019-05-19 11:19:00 +0200,5cdfc864bebcb9c35af31af2,73H
140533,a,2019-05-19 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:43,2019-05-18 11:02:09 +0200,2019-05-19 10:47:09 +0200,true,2019-05-19 10:43:00 +0200,5cdfc991bebcb9c35af31e38,319
140539,a,2019-05-19 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 10:59,2019-05-18 11:07:09 +0200,2019-05-19 11:03:09 +0200,true,2019-05-19 10:59:00 +0200,5cdfcabcbebcb9c35af323be,32N
140547,a,2019-05-19 11:10:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:14,2019-05-18 11:12:09 +0200,2019-05-19 11:17:09 +0200,true,2019-05-19 11:14:00 +0200,5cdfcbe8bebcb9c35af329a7,73J
140554,a,2019-05-19 11:10:00 +0200,QS1223,Marsa Allam,Smartwings,1,"",Arrived 10:51,2019-05-18 11:12:09 +0200,2019-05-19 10:55:09 +0200,true,2019-05-19 10:51:00 +0200,5cdfcbe8bebcb9c35af329a8,73H
140555,a,2019-05-19 11:15:00 +0200,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 10:48,2019-05-18 11:17:09 +0200,2019-05-19 10:51:08 +0200,true,2019-05-19 10:48:00 +0200,5cdfcd15bebcb9c35af32d4d,321
140580,a,2019-05-19 11:25:00 +0200,QS1103,Heraklion,Smartwings,2,"",Arrived 10:55,2019-05-18 11:27:09 +0200,2019-05-19 10:58:08 +0200,true,2019-05-19 10:55:00 +0200,5cdfcf6cbebcb9c35af33b2f,73H
140585,a,2019-05-19 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:40,2019-05-18 11:32:10 +0200,2019-05-19 11:43:09 +0200,true,2019-05-19 11:40:00 +0200,5cdfd099bebcb9c35af340b3,73H
140595,a,2019-05-19 11:35:00 +0200,QS1191,Antalya,Smartwings,1,"",Arrived 11:27,2019-05-18 11:37:09 +0200,2019-05-19 11:30:10 +0200,true,2019-05-19 11:27:00 +0200,5cdfd1c4bebcb9c35af348d1,73G
140603,a,2019-05-19 11:45:00 +0200,DL0210,New York/J.F.KENNEDY,Delta Air Lines,1,"",Arrived 11:17,2019-05-18 11:47:10 +0200,2019-05-19 11:20:10 +0200,true,2019-05-19 11:17:00 +0200,5cdfd41dbebcb9c35af352bf,764
140618,a,2019-05-19 11:50:00 +0200,OK0745,Nice,Czech Airlines,2,"",Arrived 11:43,2019-05-18 11:52:09 +0200,2019-05-19 11:46:09 +0200,true,2019-05-19 11:43:00 +0200,5cdfd548bebcb9c35af35885,73H
140619,a,2019-05-19 12:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:59,2019-05-18 12:02:10 +0200,2019-05-19 12:03:10 +0200,true,2019-05-19 11:59:00 +0200,5cdfd7a1bebcb9c35af361e1,319
140620,a,2019-05-19 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:48,2019-05-18 12:02:10 +0200,2019-05-19 11:52:10 +0200,true,2019-05-19 11:48:00 +0200,5cdfd7a1bebcb9c35af361e2,32B
140623,a,2019-05-19 12:05:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 12:07,2019-05-18 12:07:10 +0200,2019-05-19 12:11:09 +0200,true,2019-05-19 12:07:00 +0200,5cdfd8d6bebcb9c35af365a2,73H
140647,a,2019-05-19 12:25:00 +0200,G90582,Sharjah,Air Arabia,1,"",Arrived 12:04,2019-05-18 12:27:09 +0200,2019-05-19 12:07:10 +0200,true,2019-05-19 12:04:00 +0200,5cdfdd7cbebcb9c35af36c20,32A
140648,a,2019-05-19 12:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:12,2019-05-18 12:27:09 +0200,2019-05-19 12:15:10 +0200,true,2019-05-19 12:12:00 +0200,5cdfdd7cbebcb9c35af36c21,DH4
140650,a,2019-05-19 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:06,2019-05-18 12:37:09 +0200,2019-05-19 13:09:10 +0200,true,2019-05-19 13:06:00 +0200,5cdfdfd4bebcb9c35af370bf,E95
140657,a,2019-05-19 12:45:00 +0200,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 12:21,2019-05-18 12:47:09 +0200,2019-05-19 12:24:10 +0200,true,2019-05-19 12:21:00 +0200,5cdfe22dbebcb9c35af373aa,717
140665,a,2019-05-19 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:21,2019-05-18 12:57:09 +0200,2019-05-19 13:25:09 +0200,true,2019-05-19 13:21:00 +0200,5cdfe485bebcb9c35af375dd,320
140668,a,2019-05-19 13:00:00 +0200,EJU2581,Milan/MALPENSA,Easyjet Europe,2,"",Arrived 12:54,2019-05-18 13:02:09 +0200,2019-05-19 12:58:10 +0200,true,2019-05-19 12:54:00 +0200,5cdfe5b1bebcb9c35af37693,32A
140669,a,2019-05-19 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:49,2019-05-18 13:07:10 +0200,2019-05-19 12:52:10 +0200,true,2019-05-19 12:49:00 +0200,5cdfe6dcbebcb9c35af37790,E95
140675,a,2019-05-19 13:10:00 +0200,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 13:24,2019-05-18 13:12:10 +0200,2019-05-19 13:28:10 +0200,true,2019-05-19 13:24:00 +0200,5cdfe809bebcb9c35af37937,788
