id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
129544,a,2019-05-05 06:10:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:11,2019-05-04 06:11:07 +0200,2019-05-05 06:13:07 +0200,true,2019-05-05 06:11:00 +0200,5ccd10a2bebcb9c35ad251b0,73H
129545,a,2019-05-05 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-05-04 06:16:08 +0200,2019-05-05 05:56:06 +0200,true,2019-05-05 05:53:00 +0200,5ccd11c5bebcb9c35ad2583f,73G
129558,a,2019-05-05 06:55:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 06:45,2019-05-04 06:56:08 +0200,2019-05-05 06:47:08 +0200,true,2019-05-05 06:45:00 +0200,5ccd1b24bebcb9c35ad2811e,73H
129581,a,2019-05-05 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:24,2019-05-04 07:41:07 +0200,2019-05-05 07:26:07 +0200,true,2019-05-05 07:24:00 +0200,5ccd25b1bebcb9c35ad289a6,32A
129588,a,2019-05-05 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:03,2019-05-04 08:21:07 +0200,2019-05-05 08:06:07 +0200,true,2019-05-05 08:03:00 +0200,5ccd2f10bebcb9c35ad28f09,73H
129589,a,2019-05-05 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:23,2019-05-04 08:21:07 +0200,2019-05-05 08:26:07 +0200,true,2019-05-05 08:23:00 +0200,5ccd2f10bebcb9c35ad28f0a,E90
129592,a,2019-05-05 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:06,2019-05-04 08:31:07 +0200,2019-05-05 08:10:07 +0200,true,2019-05-05 08:06:00 +0200,5ccd3169bebcb9c35ad292f0,32A
129598,a,2019-05-05 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:28,2019-05-04 08:41:07 +0200,2019-05-05 09:31:07 +0200,true,2019-05-05 09:28:00 +0200,5ccd33c1bebcb9c35ad29519,E90
129593,a,2019-05-05 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:26,2019-05-04 08:41:07 +0200,2019-05-05 08:29:07 +0200,true,2019-05-05 08:26:00 +0200,5ccd33c1bebcb9c35ad29518,320
129599,a,2019-05-05 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-05-04 08:41:07 +0200,2019-05-05 08:21:07 +0200,true,2019-05-05 08:19:00 +0200,5ccd33c1bebcb9c35ad2951a,DH4
129600,a,2019-05-05 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:40,2019-05-04 08:41:07 +0200,2019-05-05 08:43:07 +0200,true,2019-05-05 08:40:00 +0200,5ccd33c1bebcb9c35ad2951b,73H
129601,a,2019-05-05 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:36,2019-05-04 08:41:07 +0200,2019-05-05 08:38:07 +0200,true,2019-05-05 08:36:00 +0200,5ccd33c1bebcb9c35ad2951c,32B
129602,a,2019-05-05 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:43,2019-05-04 08:46:07 +0200,2019-05-05 08:46:07 +0200,true,2019-05-05 08:43:00 +0200,5ccd34edbebcb9c35ad29615,73W
129609,a,2019-05-05 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:48,2019-05-04 09:02:08 +0200,2019-05-05 08:51:07 +0200,true,2019-05-05 08:48:00 +0200,5ccd3871bebcb9c35ad29e1e,73H
129614,a,2019-05-05 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:32,2019-05-04 09:17:07 +0200,2019-05-05 08:35:07 +0200,true,2019-05-05 08:32:00 +0200,5ccd3bf5bebcb9c35ad2a55c,332
129615,a,2019-05-05 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:03,2019-05-04 09:21:07 +0200,2019-05-05 09:06:07 +0200,true,2019-05-05 09:03:00 +0200,5ccd3d20bebcb9c35ad2ab8e,319
129616,a,2019-05-05 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:19,2019-05-04 09:21:07 +0200,2019-05-05 09:21:07 +0200,true,2019-05-05 09:19:00 +0200,5ccd3d20bebcb9c35ad2ab8f,32B
129624,a,2019-05-05 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:23,2019-05-04 09:31:07 +0200,2019-05-05 09:25:07 +0200,true,2019-05-05 09:23:00 +0200,5ccd3f79bebcb9c35ad2b0a9,DH4
129626,a,2019-05-05 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:31,2019-05-04 09:36:07 +0200,2019-05-05 09:34:07 +0200,true,2019-05-05 09:31:00 +0200,5ccd40a4bebcb9c35ad2b2d5,73H
129627,a,2019-05-05 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:36,2019-05-04 09:36:07 +0200,2019-05-05 09:39:08 +0200,true,2019-05-05 09:36:00 +0200,5ccd40a4bebcb9c35ad2b2d6,320
129629,a,2019-05-05 09:45:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 10:05,2019-05-04 09:46:07 +0200,2019-05-05 10:08:08 +0200,true,2019-05-05 10:05:00 +0200,5ccd42fdbebcb9c35ad2b605,319
129630,a,2019-05-05 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:34,2019-05-04 09:46:07 +0200,2019-05-05 09:37:07 +0200,true,2019-05-05 09:34:00 +0200,5ccd42fdbebcb9c35ad2b606,CS3
129631,a,2019-05-05 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 10:33,2019-05-04 09:51:07 +0200,2019-05-05 10:36:07 +0200,true,2019-05-05 10:33:00 +0200,5ccd4429bebcb9c35ad2baab,DH4
129638,a,2019-05-05 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:47,2019-05-04 09:56:07 +0200,2019-05-05 09:50:07 +0200,true,2019-05-05 09:47:00 +0200,5ccd4554bebcb9c35ad2bca7,73H
129639,a,2019-05-05 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:13,2019-05-04 10:01:07 +0200,2019-05-05 10:17:07 +0200,true,2019-05-05 10:13:00 +0200,5ccd4681bebcb9c35ad2be4d,320
129648,a,2019-05-05 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:50,2019-05-04 10:01:07 +0200,2019-05-05 09:52:07 +0200,true,2019-05-05 09:50:00 +0200,5ccd4681bebcb9c35ad2be4e,73H
129652,a,2019-05-05 10:10:00 +0200,QS2525,Hurghada,Smartwings,1,"",Arrived 09:40,2019-05-04 10:12:08 +0200,2019-05-05 09:42:07 +0200,true,2019-05-05 09:40:00 +0200,5ccd48d8bebcb9c35ad2c0e8,73H
129653,a,2019-05-05 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:42,2019-05-04 10:12:08 +0200,2019-05-05 09:45:07 +0200,true,2019-05-05 09:42:00 +0200,5ccd48d8bebcb9c35ad2c0e9,32A
129656,a,2019-05-05 10:20:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:00,2019-05-04 10:22:07 +0200,2019-05-05 10:02:07 +0200,true,2019-05-05 10:00:00 +0200,5ccd4b30bebcb9c35ad2c55a,73H
129657,a,2019-05-05 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:15,2019-05-04 10:22:07 +0200,2019-05-05 10:18:07 +0200,true,2019-05-05 10:15:00 +0200,5ccd4b30bebcb9c35ad2c55b,319
129660,a,2019-05-05 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 13:00,2019-05-04 10:31:08 +0200,2019-05-05 13:02:07 +0200,true,2019-05-05 13:00:00 +0200,5ccd4d89bebcb9c35ad2cc39,320
129661,a,2019-05-05 10:30:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 10:19,2019-05-04 10:31:08 +0200,2019-05-05 10:22:07 +0200,true,2019-05-05 10:19:00 +0200,5ccd4d89bebcb9c35ad2cc3a,73H
129662,a,2019-05-05 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:17,2019-05-04 10:31:08 +0200,2019-05-05 10:20:07 +0200,true,2019-05-05 10:17:00 +0200,5ccd4d89bebcb9c35ad2cc3b,73J
