id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
142692,a,2019-05-22 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:00,2019-05-21 06:02:11 +0200,2019-05-22 06:04:09 +0200,true,2019-05-22 06:00:00 +0200,5ce377c0bebcb9c35af933e5,333
142693,a,2019-05-22 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:10,2019-05-21 06:17:09 +0200,2019-05-22 06:13:09 +0200,true,2019-05-22 06:10:00 +0200,5ce37b4ebebcb9c35af93a2c,73H
142708,a,2019-05-22 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:33,2019-05-21 06:52:10 +0200,2019-05-22 06:36:07 +0200,true,2019-05-22 06:33:00 +0200,5ce38382bebcb9c35af95e41,333
142757,a,2019-05-22 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2019-05-21 07:32:10 +0200,2019-05-22 07:26:09 +0200,true,2019-05-22 07:23:00 +0200,5ce38ce2bebcb9c35af96a68,E95
142759,a,2019-05-22 07:35:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 08:05,2019-05-21 07:37:09 +0200,2019-05-22 08:08:09 +0200,true,2019-05-22 08:05:00 +0200,5ce38e0ebebcb9c35af96ae3,73H
142760,a,2019-05-22 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:46,2019-05-21 07:42:10 +0200,2019-05-22 07:49:09 +0200,true,2019-05-22 07:46:00 +0200,5ce38f3abebcb9c35af96b09,32A
142762,a,2019-05-22 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:07,2019-05-21 07:57:09 +0200,2019-05-22 08:10:09 +0200,true,2019-05-22 08:07:00 +0200,5ce392bebebcb9c35af96e60,73J
142769,a,2019-05-22 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:10,2019-05-21 08:22:10 +0200,2019-05-22 08:14:09 +0200,true,2019-05-22 08:10:00 +0200,5ce39890bebcb9c35af9718f,DH4
142770,a,2019-05-22 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:14,2019-05-21 08:22:10 +0200,2019-05-22 08:17:08 +0200,true,2019-05-22 08:14:00 +0200,5ce39890bebcb9c35af97190,73W
142771,a,2019-05-22 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:27,2019-05-21 08:22:10 +0200,2019-05-22 08:30:09 +0200,true,2019-05-22 08:27:00 +0200,5ce39890bebcb9c35af97191,32A
142772,a,2019-05-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-05-21 08:22:10 +0200,2019-05-22 08:20:11 +0200,true,2019-05-22 08:17:00 +0200,5ce39890bebcb9c35af97192,E90
142776,a,2019-05-22 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:31,2019-05-21 08:32:11 +0200,2019-05-22 08:34:08 +0200,true,2019-05-22 08:31:00 +0200,5ce39ae8bebcb9c35af972b9,73H
142778,a,2019-05-22 08:35:00 +0200,EJU7907,Amsterdam,Easyjet Europe,2,"",Arrived 08:46,2019-05-21 08:37:10 +0200,2019-05-22 08:49:09 +0200,true,2019-05-22 08:46:00 +0200,5ce39c15bebcb9c35af97302,319
142779,a,2019-05-22 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Cancelled,2019-05-21 08:37:10 +0200,2019-05-21 08:37:10 +0200,true,,5ce39c15bebcb9c35af97303,CR7
142780,a,2019-05-22 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:48,2019-05-21 08:42:09 +0200,2019-05-22 08:52:08 +0200,true,2019-05-22 08:48:00 +0200,5ce39d41bebcb9c35af9738b,321
142785,a,2019-05-22 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:51,2019-05-21 08:42:09 +0200,2019-05-22 08:55:09 +0200,true,2019-05-22 08:51:00 +0200,5ce39d41bebcb9c35af9738c,32B
142787,a,2019-05-22 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:57,2019-05-21 08:47:10 +0200,2019-05-22 09:00:10 +0200,true,2019-05-22 08:57:00 +0200,5ce39e6dbebcb9c35af974b6,733
142800,a,2019-05-22 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:42,2019-05-21 09:02:10 +0200,2019-05-22 08:45:09 +0200,true,2019-05-22 08:42:00 +0200,5ce3a1f2bebcb9c35af97f78,AT7
142801,a,2019-05-22 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:34,2019-05-21 09:02:10 +0200,2019-05-22 08:37:09 +0200,true,2019-05-22 08:34:00 +0200,5ce3a1f2bebcb9c35af97f7b,73H
142804,a,2019-05-22 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:37,2019-05-21 09:17:10 +0200,2019-05-22 08:41:10 +0200,true,2019-05-22 08:37:00 +0200,5ce3a575bebcb9c35af989fe,332
142805,a,2019-05-22 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:18,2019-05-21 09:17:10 +0200,2019-05-22 09:21:08 +0200,true,2019-05-22 09:18:00 +0200,5ce3a575bebcb9c35af989ff,CR9
142808,a,2019-05-22 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:03,2019-05-21 09:22:09 +0200,2019-05-22 09:06:09 +0200,true,2019-05-22 09:03:00 +0200,5ce3a6a0bebcb9c35af98c75,319
142809,a,2019-05-22 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:00,2019-05-21 09:22:09 +0200,2019-05-22 09:03:10 +0200,true,2019-05-22 09:00:00 +0200,5ce3a6a0bebcb9c35af98c76,73H
142818,a,2019-05-22 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:32,2019-05-21 09:32:10 +0200,2019-05-22 09:35:09 +0200,true,2019-05-22 09:32:00 +0200,5ce3a8fabebcb9c35af99126,DH4
142821,a,2019-05-22 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:34,2019-05-21 09:47:11 +0200,2019-05-22 09:38:08 +0200,true,2019-05-22 09:34:00 +0200,5ce3ac7dbebcb9c35af996ef,320
142828,a,2019-05-22 09:50:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:40,2019-05-21 09:52:09 +0200,2019-05-22 09:43:09 +0200,true,2019-05-22 09:40:00 +0200,5ce3ada8bebcb9c35af99768,73H
142829,a,2019-05-22 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:37,2019-05-21 09:52:09 +0200,2019-05-22 09:41:08 +0200,true,2019-05-22 09:37:00 +0200,5ce3ada8bebcb9c35af99769,AT7
142832,a,2019-05-22 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:45,2019-05-21 10:02:10 +0200,2019-05-22 09:49:09 +0200,true,2019-05-22 09:45:00 +0200,5ce3b001bebcb9c35af9994e,32A
142833,a,2019-05-22 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:10,2019-05-21 10:02:10 +0200,2019-05-22 10:13:09 +0200,true,2019-05-22 10:10:00 +0200,5ce3b001bebcb9c35af9994f,32N
142842,a,2019-05-22 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:16,2019-05-21 10:02:10 +0200,2019-05-22 10:20:09 +0200,true,2019-05-22 10:16:00 +0200,5ce3b001bebcb9c35af99950,73H
142853,a,2019-05-22 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 11:30,2019-05-21 10:12:09 +0200,2019-05-22 11:33:10 +0200,true,2019-05-22 11:30:00 +0200,5ce3b258bebcb9c35af99d94,320
142855,a,2019-05-22 10:20:00 +0200,EZY7365,Southend,Easyjet,1,"",Arrived 10:04,2019-05-21 10:22:09 +0200,2019-05-22 10:07:08 +0200,true,2019-05-22 10:04:00 +0200,5ce3b4b1bebcb9c35af9a35a,319
142856,a,2019-05-22 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:00,2019-05-21 10:22:09 +0200,2019-05-22 10:04:09 +0200,true,2019-05-22 10:00:00 +0200,5ce3b4b1bebcb9c35af9a35b,320
142857,a,2019-05-22 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:36,2019-05-21 10:22:09 +0200,2019-05-22 10:39:09 +0200,true,2019-05-22 10:36:00 +0200,5ce3b4b1bebcb9c35af9a35c,319
142858,a,2019-05-22 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:26,2019-05-21 10:22:09 +0200,2019-05-22 10:29:09 +0200,true,2019-05-22 10:26:00 +0200,5ce3b4b1bebcb9c35af9a35d,73H
142862,a,2019-05-22 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:22,2019-05-21 10:32:10 +0200,2019-05-22 10:25:09 +0200,true,2019-05-22 10:22:00 +0200,5ce3b709bebcb9c35af9a84b,320
142863,a,2019-05-22 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:07,2019-05-21 10:32:10 +0200,2019-05-22 10:10:09 +0200,true,2019-05-22 10:07:00 +0200,5ce3b709bebcb9c35af9a84c,73H
142864,a,2019-05-22 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:29,2019-05-21 10:37:10 +0200,2019-05-22 10:33:10 +0200,true,2019-05-22 10:29:00 +0200,5ce3b834bebcb9c35af9ab52,73H
142869,a,2019-05-22 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:46,2019-05-21 10:37:10 +0200,2019-05-22 10:50:09 +0200,true,2019-05-22 10:46:00 +0200,5ce3b834bebcb9c35af9ab53,73G
142873,a,2019-05-22 10:40:00 +0200,QS1235,Hurghada,Smartwings,1,"",Arrived 10:19,2019-05-21 10:42:09 +0200,2019-05-22 10:22:09 +0200,true,2019-05-22 10:19:00 +0200,5ce3b960bebcb9c35af9ae47,73H
142879,a,2019-05-22 10:45:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:33,2019-05-21 10:47:10 +0200,2019-05-22 10:36:10 +0200,true,2019-05-22 10:33:00 +0200,5ce3ba8dbebcb9c35af9afa1,AT7
142882,a,2019-05-22 10:45:00 +0200,OK0787,Budapest,Czech Airlines,2,"",Arrived 11:04,2019-05-21 10:47:10 +0200,2019-05-22 11:07:10 +0200,true,2019-05-22 11:04:00 +0200,5ce3ba8dbebcb9c35af9afa2,AT7
142886,a,2019-05-22 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 11:37,2019-05-21 10:47:10 +0200,2019-05-22 11:40:10 +0200,true,2019-05-22 11:37:00 +0200,5ce3ba8dbebcb9c35af9afa3,DH4
142891,a,2019-05-22 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:38,2019-05-21 10:52:11 +0200,2019-05-22 10:41:09 +0200,true,2019-05-22 10:38:00 +0200,5ce3bbb9bebcb9c35af9b071,321
142892,a,2019-05-22 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:57,2019-05-21 10:52:11 +0200,2019-05-22 11:00:10 +0200,true,2019-05-22 10:57:00 +0200,5ce3bbb9bebcb9c35af9b072,AT7
142900,a,2019-05-22 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:01,2019-05-21 10:57:09 +0200,2019-05-22 11:04:10 +0200,true,2019-05-22 11:01:00 +0200,5ce3bce5bebcb9c35af9b38f,73H
142901,a,2019-05-22 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:17,2019-05-21 10:57:09 +0200,2019-05-22 11:20:10 +0200,true,2019-05-22 11:17:00 +0200,5ce3bce5bebcb9c35af9b390,73H
142908,a,2019-05-22 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:15,2019-05-21 11:02:11 +0200,2019-05-22 11:19:11 +0200,true,2019-05-22 11:15:00 +0200,5ce3be12bebcb9c35af9b512,319
142911,a,2019-05-22 11:05:00 +0200,FR1826,Eindhoven,Ryanair,2,"",Arrived 11:13,2019-05-21 11:07:11 +0200,2019-05-22 11:17:10 +0200,true,2019-05-22 11:13:00 +0200,5ce3bf3cbebcb9c35af9bb35,73H
142912,a,2019-05-22 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:06,2019-05-21 11:07:11 +0200,2019-05-22 11:10:11 +0200,true,2019-05-22 11:06:00 +0200,5ce3bf3cbebcb9c35af9bb36,319
142917,a,2019-05-22 11:05:00 +0200,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:24,2019-05-21 11:07:11 +0200,2019-05-22 11:28:10 +0200,true,2019-05-22 11:24:00 +0200,5ce3bf3cbebcb9c35af9bb37,AT7
142926,a,2019-05-22 11:10:00 +0200,QS1223,Marsa Allam,Smartwings,1,"",Arrived 10:44,2019-05-21 11:12:10 +0200,2019-05-22 10:47:10 +0200,true,2019-05-22 10:44:00 +0200,5ce3c068bebcb9c35af9bdad,73H
142929,a,2019-05-22 11:15:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:58,2019-05-21 11:17:10 +0200,2019-05-22 11:02:10 +0200,true,2019-05-22 10:58:00 +0200,5ce3c195bebcb9c35af9bf9a,73H
142950,a,2019-05-22 11:25:00 +0200,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:20,2019-05-21 11:27:11 +0200,2019-05-22 11:23:09 +0200,true,2019-05-22 11:20:00 +0200,5ce3c3ecbebcb9c35af9c8cb,320
142951,a,2019-05-22 11:25:00 +0200,QS1103,Heraklion,Smartwings,2,"",Arrived 10:51,2019-05-21 11:27:11 +0200,2019-05-22 10:54:09 +0200,true,2019-05-22 10:51:00 +0200,5ce3c3ecbebcb9c35af9c8cc,73H
142952,a,2019-05-22 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:43,2019-05-21 11:32:10 +0200,2019-05-22 11:47:10 +0200,true,2019-05-22 11:43:00 +0200,5ce3c519bebcb9c35af9cd80,73H
142961,a,2019-05-22 11:30:00 +0200,QS1259,Marsa Allam,Smartwings,1,"",Arrived 11:11,2019-05-21 11:32:10 +0200,2019-05-22 11:14:10 +0200,true,2019-05-22 11:11:00 +0200,5ce3c519bebcb9c35af9cd81,73H
142963,a,2019-05-22 11:35:00 +0200,QS1191,Antalya,Smartwings,1,"",Arrived 12:03,2019-05-21 11:37:10 +0200,2019-05-22 12:06:09 +0200,true,2019-05-22 12:03:00 +0200,5ce3c644bebcb9c35af9d163,73H
142976,a,2019-05-22 11:45:00 +0200,DL0210,New York/J.F.KENNEDY,Delta Air Lines,1,"",Arrived 10:53,2019-05-21 11:47:10 +0200,2019-05-22 10:57:09 +0200,true,2019-05-22 10:53:00 +0200,5ce3c89dbebcb9c35af9e0cc,764
142986,a,2019-05-22 11:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 12:14,2019-05-21 11:57:10 +0200,2019-05-22 12:17:11 +0200,true,2019-05-22 12:14:00 +0200,5ce3caf4bebcb9c35af9ec15,73H
142985,a,2019-05-22 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:46,2019-05-21 11:57:10 +0200,2019-05-22 11:49:10 +0200,true,2019-05-22 11:46:00 +0200,5ce3caf4bebcb9c35af9ec14,319
142989,a,2019-05-22 12:00:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 11:49,2019-05-21 12:02:11 +0200,2019-05-22 11:52:10 +0200,true,2019-05-22 11:49:00 +0200,5ce3cc21bebcb9c35af9f0b5,73H
142990,a,2019-05-22 12:00:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 11:32,2019-05-21 12:02:11 +0200,2019-05-22 11:35:10 +0200,true,2019-05-22 11:32:00 +0200,5ce3cc21bebcb9c35af9f0b6,73G
142991,a,2019-05-22 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:41,2019-05-21 12:02:11 +0200,2019-05-22 11:44:09 +0200,true,2019-05-22 11:41:00 +0200,5ce3cc21bebcb9c35af9f0b7,32B
142998,a,2019-05-22 12:05:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 11:35,2019-05-21 12:07:11 +0200,2019-05-22 11:38:11 +0200,true,2019-05-22 11:35:00 +0200,5ce3cd4cbebcb9c35af9f55b,320
143015,a,2019-05-22 12:20:00 +0200,A54412,Lyon,Hop!,2,"",Arrived 12:10,2019-05-21 12:22:10 +0200,2019-05-22 12:14:10 +0200,true,2019-05-22 12:10:00 +0200,5ce3d0d0bebcb9c35af9fa0a,CRK
143014,a,2019-05-22 12:20:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 12:27,2019-05-21 12:22:10 +0200,2019-05-22 12:31:09 +0200,true,2019-05-22 12:27:00 +0200,5ce3d0d0bebcb9c35af9fa09,32A
143026,a,2019-05-22 12:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 13:01,2019-05-21 12:27:11 +0200,2019-05-22 13:05:10 +0200,true,2019-05-22 13:01:00 +0200,5ce3d206bebcb9c35af9fbd3,DH4
143028,a,2019-05-22 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:40,2019-05-21 12:37:11 +0200,2019-05-22 12:43:10 +0200,true,2019-05-22 12:40:00 +0200,5ce3d454bebcb9c35afa0192,319
143033,a,2019-05-22 12:40:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 12:37,2019-05-21 12:42:11 +0200,2019-05-22 12:41:10 +0200,true,2019-05-22 12:37:00 +0200,5ce3d580bebcb9c35afa04e0,319
143034,a,2019-05-22 12:45:00 +0200,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 12:08,2019-05-21 12:47:11 +0200,2019-05-22 12:11:09 +0200,true,2019-05-22 12:08:00 +0200,5ce3d6adbebcb9c35afa062b,321
143037,a,2019-05-22 12:50:00 +0200,EJU2581,Milan/MALPENSA,Easyjet Europe,2,"",Arrived 12:31,2019-05-21 12:52:10 +0200,2019-05-22 12:35:10 +0200,true,2019-05-22 12:31:00 +0200,5ce3d7d8bebcb9c35afa0776,320
143043,a,2019-05-22 12:55:00 +0200,3U8296,Zurich,Sichuan Airlines,2,"",Arrived 12:43,2019-05-21 12:57:11 +0200,2019-05-22 12:46:10 +0200,true,2019-05-22 12:43:00 +0200,5ce3d904bebcb9c35afa085f,333
143046,a,2019-05-22 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:49,2019-05-21 13:02:11 +0200,2019-05-22 12:52:09 +0200,true,2019-05-22 12:49:00 +0200,5ce3da31bebcb9c35afa090a,320
143048,a,2019-05-22 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:54,2019-05-21 13:02:11 +0200,2019-05-22 12:57:10 +0200,true,2019-05-22 12:54:00 +0200,5ce3da31bebcb9c35afa090b,388
143050,a,2019-05-22 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:58,2019-05-21 13:07:11 +0200,2019-05-22 13:01:09 +0200,true,2019-05-22 12:58:00 +0200,5ce3db5dbebcb9c35afa09d7,735
143055,a,2019-05-22 13:10:00 +0200,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 13:14,2019-05-21 13:12:12 +0200,2019-05-22 13:18:10 +0200,true,2019-05-22 13:14:00 +0200,5ce3dc88bebcb9c35afa0c2a,788
