id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
137250,a,2019-05-15 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:08,2019-05-14 06:01:08 +0200,2019-05-15 05:12:08 +0200,true,2019-05-15 05:08:00 +0200,5cda3d41bebcb9c35ae96587,333
137251,a,2019-05-15 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:47,2019-05-14 06:16:09 +0200,2019-05-15 05:50:09 +0200,true,2019-05-15 05:47:00 +0200,5cda40c5bebcb9c35ae96b64,73G
137254,a,2019-05-15 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:08,2019-05-14 06:16:09 +0200,2019-05-15 06:11:08 +0200,true,2019-05-15 06:08:00 +0200,5cda40c5bebcb9c35ae96b65,73H
137269,a,2019-05-15 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 07:51,2019-05-14 06:51:09 +0200,2019-05-15 07:53:09 +0200,true,2019-05-15 07:51:00 +0200,5cda4902bebcb9c35ae9992d,333
137318,a,2019-05-15 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-05-14 07:31:08 +0200,2019-05-15 07:27:08 +0200,true,2019-05-15 07:24:00 +0200,5cda5259bebcb9c35ae9a182,E95
137320,a,2019-05-15 07:35:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:37,2019-05-14 07:36:09 +0200,2019-05-15 07:40:09 +0200,true,2019-05-15 07:37:00 +0200,5cda5384bebcb9c35ae9a2e8,73H
137321,a,2019-05-15 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:22,2019-05-14 07:41:10 +0200,2019-05-15 07:25:09 +0200,true,2019-05-15 07:22:00 +0200,5cda54babebcb9c35ae9a44b,320
137323,a,2019-05-15 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:40,2019-05-14 07:56:08 +0200,2019-05-15 07:44:09 +0200,true,2019-05-15 07:40:00 +0200,5cda583ebebcb9c35ae9a4a9,73J
137329,a,2019-05-15 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:08,2019-05-14 08:21:07 +0200,2019-05-15 08:11:08 +0200,true,2019-05-15 08:08:00 +0200,5cda5e10bebcb9c35ae9a857,DH4
137330,a,2019-05-15 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:11,2019-05-14 08:21:07 +0200,2019-05-15 08:14:09 +0200,true,2019-05-15 08:11:00 +0200,5cda5e10bebcb9c35ae9a858,73H
