id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
103048,a,2019-03-30 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:40,2019-03-29 05:36:07 +0100,2019-03-30 06:43:05 +0100,true,2019-03-30 06:40:00 +0100,5c9da075bebce4170f6e8a0c,332
103049,a,2019-03-30 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:27,2019-03-29 05:51:07 +0100,2019-03-30 05:30:06 +0100,true,2019-03-30 05:27:00 +0100,5c9da3f8bebce4170f6e8d44,333
103064,a,2019-03-30 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-03-29 06:12:07 +0100,2019-03-30 05:59:05 +0100,true,2019-03-30 05:55:00 +0100,5c9da8a9bebce4170f6e96a1,73G
103066,a,2019-03-30 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:35,2019-03-29 06:16:07 +0100,2019-03-30 06:38:06 +0100,true,2019-03-30 06:35:00 +0100,5c9da9d5bebce4170f6e9c2d,73H
103067,a,2019-03-30 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:16,2019-03-29 06:22:07 +0100,2019-03-30 06:19:06 +0100,true,2019-03-30 06:16:00 +0100,5c9dab01bebce4170f6e9ec1,73J
103072,a,2019-03-30 06:50:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 06:21,2019-03-29 06:52:07 +0100,2019-03-30 06:25:10 +0100,true,2019-03-30 06:21:00 +0100,5c9db208bebce4170f6eb9ae,320
103073,a,2019-03-30 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:14,2019-03-29 06:56:08 +0100,2019-03-30 06:17:06 +0100,true,2019-03-30 06:14:00 +0100,5c9db334bebce4170f6ebee7,32A
103091,a,2019-03-30 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:43,2019-03-29 07:02:08 +0100,2019-03-30 06:46:06 +0100,true,2019-03-30 06:43:00 +0100,5c9db461bebce4170f6ec23a,73H
103110,a,2019-03-30 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 08:01,2019-03-29 07:31:08 +0100,2019-03-30 08:05:06 +0100,true,2019-03-30 08:01:00 +0100,5c9dbb68bebce4170f6ec9cc,321
103112,a,2019-03-30 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2019-03-29 07:37:07 +0100,2019-03-30 07:24:06 +0100,true,2019-03-30 07:21:00 +0100,5c9dbc95bebce4170f6ec9fb,DH4
103129,a,2019-03-30 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:58,2019-03-29 08:17:07 +0100,2019-03-30 08:02:05 +0100,true,2019-03-30 07:58:00 +0100,5c9dc5f5bebce4170f6ed348,DH4
103130,a,2019-03-30 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-03-29 08:17:07 +0100,2019-03-30 08:23:05 +0100,true,2019-03-30 08:20:00 +0100,5c9dc5f5bebce4170f6ed349,320
103135,a,2019-03-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-03-29 08:22:08 +0100,2019-03-30 08:07:06 +0100,true,2019-03-30 08:04:00 +0100,5c9dc720bebce4170f6ed493,E90
103139,a,2019-03-30 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:30,2019-03-29 08:37:08 +0100,2019-03-30 08:33:06 +0100,true,2019-03-30 08:30:00 +0100,5c9dcaa4bebce4170f6ed92b,73H
103141,a,2019-03-30 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:17,2019-03-29 08:42:08 +0100,2019-03-30 08:20:05 +0100,true,2019-03-30 08:17:00 +0100,5c9dcbd0bebce4170f6edaec,73G
103149,a,2019-03-30 08:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet Europe,2,"",Arrived 08:39,2019-03-29 08:57:08 +0100,2019-03-30 08:42:06 +0100,true,2019-03-30 08:39:00 +0100,5c9dcf55bebce4170f6ee760,32A
103150,a,2019-03-30 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:26,2019-03-29 09:02:07 +0100,2019-03-30 08:30:06 +0100,true,2019-03-30 08:26:00 +0100,5c9dd081bebce4170f6eea21,AT7
103152,a,2019-03-30 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:48,2019-03-29 09:02:07 +0100,2019-03-30 08:51:05 +0100,true,2019-03-30 08:48:00 +0100,5c9dd081bebce4170f6eea22,73H
103153,a,2019-03-30 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:54,2019-03-29 09:07:09 +0100,2019-03-30 08:57:06 +0100,true,2019-03-30 08:54:00 +0100,5c9dd1adbebce4170f6eeb1b,320
103158,a,2019-03-30 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:01,2019-03-29 09:07:09 +0100,2019-03-30 09:04:06 +0100,true,2019-03-30 09:01:00 +0100,5c9dd1adbebce4170f6eeb1c,E95
103160,a,2019-03-30 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:43,2019-03-29 09:07:09 +0100,2019-03-30 08:47:05 +0100,true,2019-03-30 08:43:00 +0100,5c9dd1adbebce4170f6eeb1d,32B
103161,a,2019-03-30 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:56,2019-03-29 09:12:08 +0100,2019-03-30 09:00:06 +0100,true,2019-03-30 08:56:00 +0100,5c9dd2d8bebce4170f6eee05,73H
103175,a,2019-03-30 09:40:00 +0100,EJU4855,Naples,Easyjet Europe,2,"",Arrived 09:40,2019-03-29 09:42:07 +0100,2019-03-30 09:43:06 +0100,true,2019-03-30 09:40:00 +0100,5c9dd9ebbebce4170f6f0408,32A
