id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
86647,a,2019-03-05 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:50,2019-03-04 08:51:08 +0100,2019-03-05 08:53:06 +0100,true,2019-03-05 08:50:00 +0100,5c7cd8a9bebce4170f412ef3,CS3
86648,a,2019-03-05 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:47,2019-03-04 08:51:08 +0100,2019-03-05 08:49:07 +0100,true,2019-03-05 08:47:00 +0100,5c7cd8a9bebce4170f412ef4,32N
86650,a,2019-03-05 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:55,2019-03-04 09:01:08 +0100,2019-03-05 08:57:07 +0100,true,2019-03-05 08:55:00 +0100,5c7cdb01bebce4170f413a19,AT7
86652,a,2019-03-05 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2019-03-04 09:06:09 +0100,2019-03-05 09:00:07 +0100,true,2019-03-05 08:58:00 +0100,5c7cdc2dbebce4170f413be4,321
86657,a,2019-03-05 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:02,2019-03-04 09:06:09 +0100,2019-03-05 09:04:06 +0100,true,2019-03-05 09:02:00 +0100,5c7cdc2dbebce4170f413be5,319
86659,a,2019-03-05 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:08,2019-03-04 09:06:09 +0100,2019-03-05 09:10:07 +0100,true,2019-03-05 09:08:00 +0100,5c7cdc2dbebce4170f413be6,321
86660,a,2019-03-05 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:40,2019-03-04 09:11:08 +0100,2019-03-05 08:43:06 +0100,true,2019-03-05 08:40:00 +0100,5c7cdd59bebce4170f413f40,73H
86661,a,2019-03-05 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:10,2019-03-04 09:26:08 +0100,2019-03-05 09:12:06 +0100,true,2019-03-05 09:10:00 +0100,5c7ce0ddbebce4170f414867,E70
86675,a,2019-03-05 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:01,2019-03-04 09:51:08 +0100,2019-03-05 10:03:06 +0100,true,2019-03-05 10:01:00 +0100,5c7ce6b9bebce4170f41592b,73H
86676,a,2019-03-05 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:21,2019-03-04 09:51:08 +0100,2019-03-05 09:24:07 +0100,true,2019-03-05 09:21:00 +0100,5c7ce6b9bebce4170f41592c,AT7
86677,a,2019-03-05 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:32,2019-03-04 09:51:08 +0100,2019-03-05 09:34:06 +0100,true,2019-03-05 09:32:00 +0100,5c7ce6b9bebce4170f41592d,32A
86684,a,2019-03-05 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:53,2019-03-04 09:56:08 +0100,2019-03-05 09:55:06 +0100,true,2019-03-05 09:53:00 +0100,5c7ce7e5bebce4170f415a21,32A
86690,a,2019-03-05 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:09,2019-03-04 10:06:08 +0100,2019-03-05 10:11:07 +0100,true,2019-03-05 10:09:00 +0100,5c7cea3dbebce4170f415dba,32N
86699,a,2019-03-05 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:13,2019-03-04 10:11:08 +0100,2019-03-05 10:16:07 +0100,true,2019-03-05 10:13:00 +0100,5c7ceb69bebce4170f416135,E90
86700,a,2019-03-05 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:59,2019-03-04 10:21:08 +0100,2019-03-05 10:01:07 +0100,true,2019-03-05 09:59:00 +0100,5c7cedc1bebce4170f41644f,32N
86725,a,2019-03-05 10:25:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:17,2019-03-04 10:41:08 +0100,2019-03-05 10:19:06 +0100,true,2019-03-05 10:17:00 +0100,5c7cf270bebce4170f416be1,73G
86701,a,2019-03-05 10:30:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:20,2019-03-04 10:31:08 +0100,2019-03-05 10:22:07 +0100,true,2019-03-05 10:20:00 +0100,5c7cf019bebce4170f416832,73G
86706,a,2019-03-05 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:53,2019-03-04 10:31:08 +0100,2019-03-05 10:55:07 +0100,true,2019-03-05 10:53:00 +0100,5c7cf019bebce4170f416833,AT7
86715,a,2019-03-05 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:34,2019-03-04 10:36:08 +0100,2019-03-05 10:36:07 +0100,true,2019-03-05 10:34:00 +0100,5c7cf144bebce4170f416ae4,319
86716,a,2019-03-05 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:26,2019-03-04 10:36:08 +0100,2019-03-05 10:29:07 +0100,true,2019-03-05 10:26:00 +0100,5c7cf144bebce4170f416ae5,73H
86717,a,2019-03-05 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:32,2019-03-04 10:36:08 +0100,2019-03-05 10:34:07 +0100,true,2019-03-05 10:32:00 +0100,5c7cf145bebce4170f416ae6,7M8
86721,a,2019-03-05 10:40:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:36,2019-03-04 10:41:08 +0100,2019-03-05 10:39:07 +0100,true,2019-03-05 10:36:00 +0100,5c7cf270bebce4170f416bdf,73H
86722,a,2019-03-05 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:30,2019-03-04 10:41:08 +0100,2019-03-05 10:32:06 +0100,true,2019-03-05 10:30:00 +0100,5c7cf270bebce4170f416be0,AT7
86734,a,2019-03-05 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:45,2019-03-04 10:46:09 +0100,2019-03-05 10:48:07 +0100,true,2019-03-05 10:45:00 +0100,5c7cf39cbebce4170f41738c,319
86735,a,2019-03-05 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:39,2019-03-04 10:46:09 +0100,2019-03-05 10:41:06 +0100,true,2019-03-05 10:39:00 +0100,5c7cf39cbebce4170f417396,73J
86755,a,2019-03-05 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:41,2019-03-04 11:01:09 +0100,2019-03-05 10:43:06 +0100,true,2019-03-05 10:41:00 +0100,5c7cf721bebce4170f4184d7,73H
86743,a,2019-03-05 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:57,2019-03-04 10:51:10 +0100,2019-03-05 11:00:07 +0100,true,2019-03-05 10:57:00 +0100,5c7cf4c8bebce4170f417633,E95
86746,a,2019-03-05 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:55,2019-03-04 10:56:08 +0100,2019-03-05 10:57:07 +0100,true,2019-03-05 10:55:00 +0100,5c7cf5f4bebce4170f417dc8,73H
86754,a,2019-03-05 11:00:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 11:21,2019-03-04 11:01:09 +0100,2019-03-05 11:23:07 +0100,true,2019-03-05 11:21:00 +0100,5c7cf721bebce4170f4184d6,320
86760,a,2019-03-05 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:02,2019-03-04 11:01:09 +0100,2019-03-05 11:06:07 +0100,true,2019-03-05 11:02:00 +0100,5c7cf721bebce4170f4184d8,319
86765,a,2019-03-05 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:04,2019-03-04 11:11:10 +0100,2019-03-05 11:07:06 +0100,true,2019-03-05 11:04:00 +0100,5c7cf979bebce4170f4191ff,73H
86767,a,2019-03-05 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 11:15,2019-03-04 11:11:10 +0100,2019-03-05 11:18:08 +0100,true,2019-03-05 11:15:00 +0100,5c7cf979bebce4170f419201,73H
86770,a,2019-03-05 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:00,2019-03-04 11:16:08 +0100,2019-03-05 11:03:07 +0100,true,2019-03-05 11:00:00 +0100,5c7cfaa5bebce4170f419bd5,E90
86773,a,2019-03-05 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 11:29,2019-03-04 11:21:09 +0100,2019-03-05 11:31:07 +0100,true,2019-03-05 11:29:00 +0100,5c7cfbd1bebce4170f41a291,32A
86775,a,2019-03-05 11:25:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:25,2019-03-04 11:26:08 +0100,2019-03-05 11:28:07 +0100,true,2019-03-05 11:25:00 +0100,5c7cfcfcbebce4170f41a7f2,32A
86779,a,2019-03-05 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 12:03,2019-03-04 11:26:08 +0100,2019-03-05 12:05:07 +0100,true,2019-03-05 12:03:00 +0100,5c7cfcfcbebce4170f41a7f3,AT7
86782,a,2019-03-05 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:18,2019-03-04 11:31:09 +0100,2019-03-05 11:21:06 +0100,true,2019-03-05 11:18:00 +0100,5c7cfe29bebce4170f41ac29,73H
86783,a,2019-03-05 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:51,2019-03-04 11:31:09 +0100,2019-03-05 11:53:07 +0100,true,2019-03-05 11:51:00 +0100,5c7cfe29bebce4170f41ac2a,73H
86797,a,2019-03-05 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:58,2019-03-04 11:51:09 +0100,2019-03-05 12:00:07 +0100,true,2019-03-05 11:58:00 +0100,5c7d02d8bebce4170f41be12,73H
86803,a,2019-03-05 12:00:00 +0100,EZY2581,Milan/MALPENSA,Easyjet,2,"",Arrived 12:35,2019-03-04 12:01:08 +0100,2019-03-05 12:38:07 +0100,true,2019-03-05 12:35:00 +0100,5c7d0531bebce4170f41c5de,320
86804,a,2019-03-05 12:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 12:08,2019-03-04 12:01:08 +0100,2019-03-05 12:10:07 +0100,true,2019-03-05 12:08:00 +0100,5c7d0531bebce4170f41c5e0,32A
86814,a,2019-03-05 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:05,2019-03-04 12:06:09 +0100,2019-03-05 12:08:07 +0100,true,2019-03-05 12:05:00 +0100,5c7d065cbebce4170f41c95d,735
86766,a,2019-03-05 12:05:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 12:16,2019-03-04 11:11:10 +0100,2019-03-05 12:18:07 +0100,true,2019-03-05 12:16:00 +0100,5c7cf979bebce4170f419200,319
86817,a,2019-03-05 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:12,2019-03-04 12:11:08 +0100,2019-03-05 12:14:07 +0100,true,2019-03-05 12:12:00 +0100,5c7d0789bebce4170f41cc05,DH4
86829,a,2019-03-05 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:55,2019-03-04 12:16:09 +0100,2019-03-05 11:58:06 +0100,true,2019-03-05 11:55:00 +0100,5c7d08b5bebce4170f41d057,320
86830,a,2019-03-05 12:15:00 +0100,TU0642,Vienna,Tunisair,1,"",Arrived 12:10,2019-03-04 12:16:09 +0100,2019-03-05 12:12:07 +0100,true,2019-03-05 12:10:00 +0100,5c7d08b5bebce4170f41d058,736
86831,a,2019-03-05 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:00,2019-03-04 12:21:08 +0100,2019-03-05 12:03:08 +0100,true,2019-03-05 12:00:00 +0100,5c7d09e1bebce4170f41d257,CRK
86839,a,2019-03-05 12:25:00 +0100,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 12:25,2019-03-04 12:26:09 +0100,2019-03-05 12:27:07 +0100,true,2019-03-05 12:25:00 +0100,5c7d0b0dbebce4170f41d3da,788
86841,a,2019-03-05 12:30:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 12:32,2019-03-04 12:31:09 +0100,2019-03-05 12:35:07 +0100,true,2019-03-05 12:32:00 +0100,5c7d0c39bebce4170f41d5d9,319
86844,a,2019-03-05 12:40:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:38,2019-03-04 12:41:09 +0100,2019-03-05 12:40:07 +0100,true,2019-03-05 12:38:00 +0100,5c7d0e90bebce4170f41dd4e,388
86850,a,2019-03-05 13:10:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:21,2019-03-04 13:11:08 +0100,2019-03-05 13:23:07 +0100,true,2019-03-05 13:21:00 +0100,5c7d1598bebce4170f41e159,CR9
86855,a,2019-03-05 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:15,2019-03-04 13:21:09 +0100,2019-03-05 13:18:08 +0100,true,2019-03-05 13:15:00 +0100,5c7d17f0bebce4170f41e2c0,32N
86857,a,2019-03-05 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:07,2019-03-04 13:36:09 +0100,2019-03-05 13:09:07 +0100,true,2019-03-05 13:07:00 +0100,5c7d1b75bebce4170f41e658,320
86860,a,2019-03-05 13:45:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:37,2019-03-04 13:46:08 +0100,2019-03-05 13:39:07 +0100,true,2019-03-05 13:37:00 +0100,5c7d1dcdbebce4170f41e8a3,73H
86865,a,2019-03-05 13:50:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:14,2019-03-04 13:51:09 +0100,2019-03-05 14:16:07 +0100,true,2019-03-05 14:14:00 +0100,5c7d1ef9bebce4170f41eab4,32A
86871,a,2019-03-05 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:01,2019-03-04 14:06:08 +0100,2019-03-05 14:03:07 +0100,true,2019-03-05 14:01:00 +0100,5c7d227dbebce4170f41efd0,321
86872,a,2019-03-05 14:10:00 +0100,CJ7339,London/CITY,Ba Cityflyer,1,"",Arrived 13:56,2019-03-04 14:11:08 +0100,2019-03-05 13:58:07 +0100,true,2019-03-05 13:56:00 +0100,5c7d23a9bebce4170f41f0e3,E90
86873,a,2019-03-05 14:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 13:53,2019-03-04 14:11:08 +0100,2019-03-05 13:56:07 +0100,true,2019-03-05 13:53:00 +0100,5c7d23a9bebce4170f41f0e4,73H
86874,a,2019-03-05 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 14:43,2019-03-04 14:11:08 +0100,2019-03-05 14:45:07 +0100,true,2019-03-05 14:43:00 +0100,5c7d23a9bebce4170f41f0e5,SU9
86875,a,2019-03-05 14:20:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:04,2019-03-04 14:21:08 +0100,2019-03-05 14:06:08 +0100,true,2019-03-05 14:04:00 +0100,5c7d2601bebce4170f41f493,320
86881,a,2019-03-05 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:07,2019-03-04 14:26:09 +0100,2019-03-05 14:09:06 +0100,true,2019-03-05 14:07:00 +0100,5c7d272dbebce4170f41f595,320
86882,a,2019-03-05 14:25:00 +0100,TK1771,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 15:02,2019-03-04 14:26:09 +0100,2019-03-05 15:05:07 +0100,true,2019-03-05 15:02:00 +0100,5c7d272dbebce4170f41f596,32B
86888,a,2019-03-05 14:30:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:30,2019-03-04 14:31:08 +0100,2019-03-05 14:33:06 +0100,true,2019-03-05 14:30:00 +0100,5c7d2859bebce4170f41f972,321
86895,a,2019-03-05 14:45:00 +0100,VY6160,Rome/FIUMICINO,Vueling,2,"",Arrived 14:39,2019-03-04 14:46:08 +0100,2019-03-05 14:41:06 +0100,true,2019-03-05 14:39:00 +0100,5c7d2bddbebce4170f41fef1,32A
86899,a,2019-03-05 14:50:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 14:48,2019-03-04 14:51:08 +0100,2019-03-05 14:51:06 +0100,true,2019-03-05 14:48:00 +0100,5c7d2d09bebce4170f420235,73H
86909,a,2019-03-05 15:00:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 15:07,2019-03-04 15:01:08 +0100,2019-03-05 15:11:07 +0100,true,2019-03-05 15:07:00 +0100,5c7d2f62bebce4170f420c54,73H
86911,a,2019-03-05 15:05:00 +0100,OK0563,Stuttgart,Czech Airlines,2,"",Arrived 15:15,2019-03-04 15:06:09 +0100,2019-03-05 15:18:06 +0100,true,2019-03-05 15:15:00 +0100,5c7d308dbebce4170f420e5d,AT7
86920,a,2019-03-05 15:25:00 +0100,FR2415,Pisa,Ryanair,2,"",Arrived 15:20,2019-03-04 15:26:09 +0100,2019-03-05 15:22:06 +0100,true,2019-03-05 15:20:00 +0100,5c7d353cbebce4170f42139d,73H
86923,a,2019-03-05 15:30:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 15:04,2019-03-04 15:31:09 +0100,2019-03-05 15:07:07 +0100,true,2019-03-05 15:04:00 +0100,5c7d3669bebce4170f4216c7,73H
86927,a,2019-03-05 15:45:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 15:23,2019-03-04 15:46:08 +0100,2019-03-05 15:25:07 +0100,true,2019-03-05 15:23:00 +0100,5c7d39edbebce4170f421d96,320
86929,a,2019-03-05 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 15:35,2019-03-04 15:51:08 +0100,2019-03-05 15:38:06 +0100,true,2019-03-05 15:35:00 +0100,5c7d3b19bebce4170f421e42,32A
86931,a,2019-03-05 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:07,2019-03-04 16:06:08 +0100,2019-03-05 16:10:07 +0100,true,2019-03-05 16:07:00 +0100,5c7d3e9dbebce4170f4220ae,E95
86937,a,2019-03-05 16:15:00 +0100,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 16:35,2019-03-04 16:16:07 +0100,2019-03-05 16:37:06 +0100,true,2019-03-05 16:35:00 +0100,5c7d40f5bebce4170f422369,32A
86938,a,2019-03-05 16:25:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 16:01,2019-03-04 16:26:08 +0100,2019-03-05 16:03:07 +0100,true,2019-03-05 16:01:00 +0100,5c7d434dbebce4170f422bd4,32A
86939,a,2019-03-05 16:25:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 16:16,2019-03-04 16:26:08 +0100,2019-03-05 16:18:07 +0100,true,2019-03-05 16:16:00 +0100,5c7d434dbebce4170f422bd5,73H
86940,a,2019-03-05 16:25:00 +0100,OK0793,Budapest,Czech Airlines,2,"",Arrived 16:25,2019-03-04 16:26:08 +0100,2019-03-05 16:28:07 +0100,true,2019-03-05 16:25:00 +0100,5c7d434dbebce4170f422bd6,AT7
86941,a,2019-03-05 16:25:00 +0100,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:11,2019-03-04 16:26:08 +0100,2019-03-05 16:13:06 +0100,true,2019-03-05 16:11:00 +0100,5c7d434dbebce4170f422bd7,AT7
86948,a,2019-03-05 16:40:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:23,2019-03-04 16:41:08 +0100,2019-03-05 16:25:07 +0100,true,2019-03-05 16:23:00 +0100,5c7d46d1bebce4170f42324d,E70
86949,a,2019-03-05 16:40:00 +0100,OK0191,Seoul/INCHEON,Czech Airlines,1,"",Arrived 16:46,2019-03-04 16:41:08 +0100,2019-03-05 16:49:07 +0100,true,2019-03-05 16:46:00 +0100,5c7d46d1bebce4170f42324e,333
86951,a,2019-03-05 16:45:00 +0100,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 17:06,2019-03-04 16:46:08 +0100,2019-03-05 17:08:06 +0100,true,2019-03-05 17:06:00 +0100,5c7d47fdbebce4170f4234d9,7M8
86956,a,2019-03-05 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:40,2019-03-04 16:46:08 +0100,2019-03-05 16:42:07 +0100,true,2019-03-05 16:40:00 +0100,5c7d47fdbebce4170f4234da,73G
86967,a,2019-03-05 16:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 16:50,2019-03-04 16:56:08 +0100,2019-03-05 16:53:07 +0100,true,2019-03-05 16:50:00 +0100,5c7d4a54bebce4170f424535,320
86968,a,2019-03-05 16:55:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 16:32,2019-03-04 16:56:09 +0100,2019-03-05 16:34:06 +0100,true,2019-03-05 16:32:00 +0100,5c7d4a54bebce4170f424536,73H
86970,a,2019-03-05 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:18,2019-03-04 17:16:08 +0100,2019-03-05 17:20:07 +0100,true,2019-03-05 17:18:00 +0100,5c7d4f05bebce4170f4259fa,320
86998,a,2019-03-05 17:45:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:27,2019-03-04 17:46:08 +0100,2019-03-05 17:30:07 +0100,true,2019-03-05 17:27:00 +0100,5c7d560dbebce4170f427285,32N
86999,a,2019-03-05 17:45:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:48,2019-03-04 17:46:08 +0100,2019-03-05 17:51:07 +0100,true,2019-03-05 17:48:00 +0100,5c7d560dbebce4170f427286,E90
87003,a,2019-03-05 17:45:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:50,2019-03-04 17:46:08 +0100,2019-03-05 17:52:07 +0100,true,2019-03-05 17:50:00 +0100,5c7d560dbebce4170f427287,32N
87008,a,2019-03-05 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:14,2019-03-04 17:46:08 +0100,2019-03-05 17:17:07 +0100,true,2019-03-05 17:14:00 +0100,5c7d560dbebce4170f427290,321
87033,a,2019-03-05 18:15:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:12,2019-03-04 18:16:08 +0100,2019-03-05 18:14:07 +0100,true,2019-03-05 18:12:00 +0100,5c7d5d15bebce4170f428676,320
87034,a,2019-03-05 18:15:00 +0100,TK1769,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 18:40,2019-03-04 18:16:08 +0100,2019-03-05 18:42:07 +0100,true,2019-03-05 18:40:00 +0100,5c7d5d15bebce4170f428677,73W
87035,a,2019-03-05 18:20:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 18:00,2019-03-04 18:21:06 +0100,2019-03-05 18:02:08 +0100,true,2019-03-05 18:00:00 +0100,5c7d5e41bebce4170f42890b,CR7
87046,a,2019-03-05 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 18:15,2019-03-04 18:41:08 +0100,2019-03-05 18:18:07 +0100,true,2019-03-05 18:15:00 +0100,5c7d62f1bebce4170f42907a,319
87048,a,2019-03-05 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:36,2019-03-04 18:46:06 +0100,2019-03-05 18:38:07 +0100,true,2019-03-05 18:36:00 +0100,5c7d641dbebce4170f42923a,319
87052,a,2019-03-05 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:48,2019-03-04 18:56:09 +0100,2019-03-05 18:51:07 +0100,true,2019-03-05 18:48:00 +0100,5c7d6675bebce4170f429889,320
87053,a,2019-03-05 19:00:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 18:46,2019-03-04 19:01:06 +0100,2019-03-05 18:48:07 +0100,true,2019-03-05 18:46:00 +0100,5c7d67a2bebce4170f4299c2,73H
87055,a,2019-03-05 19:10:00 +0100,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 18:55,2019-03-04 19:11:08 +0100,2019-03-05 18:57:07 +0100,true,2019-03-05 18:55:00 +0100,5c7d69f9bebce4170f429d77,CR9
87059,a,2019-03-05 19:40:00 +0100,AF1582,Paris/CDG,Air France,2,"",Arrived 19:42,2019-03-04 19:41:08 +0100,2019-03-05 19:45:07 +0100,true,2019-03-05 19:42:00 +0100,5c7d7100bebce4170f42a885,320
