id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
92373,a,2019-03-14 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2019-03-13 06:21:08 +0100,2019-03-14 06:13:08 +0100,true,2019-03-14 06:09:00 +0100,5c889300bebce4170f5177e9,AT7
92379,a,2019-03-14 06:20:00 +0100,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:06,2019-03-13 06:21:08 +0100,2019-03-14 06:09:07 +0100,true,2019-03-14 06:06:00 +0100,5c889301bebce4170f5177ea,73H
92395,a,2019-03-14 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:48,2019-03-13 06:56:08 +0100,2019-03-14 06:52:07 +0100,true,2019-03-14 06:48:00 +0100,5c889b34bebce4170f519250,32A
92413,a,2019-03-14 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Cancelled,2019-03-13 07:01:08 +0100,2019-03-14 01:04:08 +0100,true,,5c889c61bebce4170f519652,7M8
92435,a,2019-03-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-03-13 07:36:07 +0100,2019-03-14 07:27:08 +0100,true,2019-03-14 07:24:00 +0100,5c88a494bebce4170f519a70,E95
92443,a,2019-03-14 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:02,2019-03-13 08:16:07 +0100,2019-03-14 08:06:08 +0100,true,2019-03-14 08:02:00 +0100,5c88adf5bebce4170f51adbd,DH4
92444,a,2019-03-14 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-03-13 08:16:07 +0100,2019-03-14 08:17:07 +0100,true,2019-03-14 08:14:00 +0100,5c88adf5bebce4170f51adc6,319
92445,a,2019-03-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-03-13 08:21:07 +0100,2019-03-14 08:10:07 +0100,true,2019-03-14 08:07:00 +0100,5c88af21bebce4170f51adfe,E90
92447,a,2019-03-14 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:54,2019-03-13 08:21:07 +0100,2019-03-14 08:57:07 +0100,true,2019-03-14 08:54:00 +0100,5c88af21bebce4170f51adff,320
92449,a,2019-03-14 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:11,2019-03-13 08:26:07 +0100,2019-03-14 08:14:07 +0100,true,2019-03-14 08:11:00 +0100,5c88b04cbebce4170f51ae8e,73H
92452,a,2019-03-14 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:51,2019-03-13 08:41:07 +0100,2019-03-14 08:54:07 +0100,true,2019-03-14 08:51:00 +0100,5c88b3d1bebce4170f51b28f,73J
92453,a,2019-03-14 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:46,2019-03-13 08:46:08 +0100,2019-03-14 08:49:07 +0100,true,2019-03-14 08:46:00 +0100,5c88b4fdbebce4170f51b46d,73W
92460,a,2019-03-14 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:57,2019-03-13 08:51:08 +0100,2019-03-14 09:00:08 +0100,true,2019-03-14 08:57:00 +0100,5c88b629bebce4170f51b4de,CS3
92462,a,2019-03-14 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:49,2019-03-13 09:01:08 +0100,2019-03-14 08:52:08 +0100,true,2019-03-14 08:49:00 +0100,5c88b881bebce4170f51ba31,AT7
92465,a,2019-03-14 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:04,2019-03-13 09:06:09 +0100,2019-03-14 09:08:07 +0100,true,2019-03-14 09:04:00 +0100,5c88b9adbebce4170f51bc75,321
