id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
87784,a,2019-03-07 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2019-03-06 06:21:07 +0100,2019-03-07 06:12:07 +0100,true,2019-03-07 06:10:00 +0100,5c7f5881bebce4170f448a76,AT7
87790,a,2019-03-07 06:20:00 +0100,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:03,2019-03-06 06:21:07 +0100,2019-03-07 06:06:07 +0100,true,2019-03-07 06:03:00 +0100,5c7f5881bebce4170f448a77,7M8
87806,a,2019-03-07 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:41,2019-03-06 06:56:07 +0100,2019-03-07 06:43:07 +0100,true,2019-03-07 06:41:00 +0100,5c7f60b5bebce4170f44a2f8,32A
87824,a,2019-03-07 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:16,2019-03-06 07:01:08 +0100,2019-03-07 07:19:08 +0100,true,2019-03-07 07:16:00 +0100,5c7f61e1bebce4170f44a827,7M8
87849,a,2019-03-07 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2019-03-06 07:36:07 +0100,2019-03-07 07:21:07 +0100,true,2019-03-07 07:19:00 +0100,5c7f6a15bebce4170f44b1bc,E95
87857,a,2019-03-07 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:12,2019-03-06 08:16:08 +0100,2019-03-07 08:14:07 +0100,true,2019-03-07 08:12:00 +0100,5c7f7375bebce4170f44bb00,DH4
87858,a,2019-03-07 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:28,2019-03-06 08:16:08 +0100,2019-03-07 08:31:07 +0100,true,2019-03-07 08:28:00 +0100,5c7f7375bebce4170f44bb01,32A
87859,a,2019-03-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:18,2019-03-06 08:21:08 +0100,2019-03-07 08:21:08 +0100,true,2019-03-07 08:18:00 +0100,5c7f74a1bebce4170f44bc76,E90
87861,a,2019-03-07 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:57,2019-03-06 08:21:08 +0100,2019-03-07 07:59:07 +0100,true,2019-03-07 07:57:00 +0100,5c7f74a1bebce4170f44bc77,320
87863,a,2019-03-07 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:15,2019-03-06 08:26:08 +0100,2019-03-07 08:17:08 +0100,true,2019-03-07 08:15:00 +0100,5c7f75cdbebce4170f44bd3a,73H
87866,a,2019-03-07 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:40,2019-03-06 08:41:08 +0100,2019-03-07 08:42:07 +0100,true,2019-03-07 08:40:00 +0100,5c7f7951bebce4170f44c000,73J
87867,a,2019-03-07 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:38,2019-03-06 08:46:08 +0100,2019-03-07 08:40:07 +0100,true,2019-03-07 08:38:00 +0100,5c7f7a7dbebce4170f44c04e,73W
87874,a,2019-03-07 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:04,2019-03-06 08:51:07 +0100,2019-03-07 09:06:07 +0100,true,2019-03-07 09:04:00 +0100,5c7f7ba9bebce4170f44c182,CS3
87880,a,2019-03-07 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:44,2019-03-06 09:01:08 +0100,2019-03-07 08:46:07 +0100,true,2019-03-07 08:44:00 +0100,5c7f7e01bebce4170f44c43a,AT7
87882,a,2019-03-07 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:48,2019-03-06 09:01:08 +0100,2019-03-07 08:51:07 +0100,true,2019-03-07 08:48:00 +0100,5c7f7e01bebce4170f44c43b,73J
87884,a,2019-03-07 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2019-03-06 09:06:08 +0100,2019-03-07 09:01:10 +0100,true,2019-03-07 08:58:00 +0100,5c7f7f2dbebce4170f44c521,321
87889,a,2019-03-07 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:01,2019-03-06 09:06:08 +0100,2019-03-07 09:03:07 +0100,true,2019-03-07 09:01:00 +0100,5c7f7f2dbebce4170f44c522,32A
87891,a,2019-03-07 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:07,2019-03-06 09:06:08 +0100,2019-03-07 09:09:08 +0100,true,2019-03-07 09:07:00 +0100,5c7f7f2dbebce4170f44c523,321
87892,a,2019-03-07 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:45,2019-03-06 09:11:08 +0100,2019-03-07 08:48:07 +0100,true,2019-03-07 08:45:00 +0100,5c7f8059bebce4170f44c5b1,73H
87895,a,2019-03-07 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:12,2019-03-06 09:21:08 +0100,2019-03-07 09:15:07 +0100,true,2019-03-07 09:12:00 +0100,5c7f82b1bebce4170f44c72e,319
87896,a,2019-03-07 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:34,2019-03-06 09:26:08 +0100,2019-03-07 09:37:07 +0100,true,2019-03-07 09:34:00 +0100,5c7f83ddbebce4170f44ca4d,E75
87906,a,2019-03-07 09:35:00 +0100,QS2547,Sharm El Sheikh,Smartwings,1,"",Arrived 09:40,2019-03-06 09:36:08 +0100,2019-03-07 09:43:08 +0100,true,2019-03-07 09:40:00 +0100,5c7f8635bebce4170f44ce29,73H
87907,a,2019-03-07 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:30,2019-03-06 09:41:07 +0100,2019-03-07 09:32:07 +0100,true,2019-03-07 09:30:00 +0100,5c7f8761bebce4170f44cfd6,73H
87913,a,2019-03-07 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:01,2019-03-06 09:51:07 +0100,2019-03-07 10:04:08 +0100,true,2019-03-07 10:01:00 +0100,5c7f89b8bebce4170f44d379,73H
87914,a,2019-03-07 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:33,2019-03-06 09:51:07 +0100,2019-03-07 09:35:07 +0100,true,2019-03-07 09:33:00 +0100,5c7f89b8bebce4170f44d37a,AT7
87915,a,2019-03-07 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:37,2019-03-06 09:51:07 +0100,2019-03-07 09:40:07 +0100,true,2019-03-07 09:37:00 +0100,5c7f89b8bebce4170f44d37b,32B
87925,a,2019-03-07 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:08,2019-03-06 10:06:08 +0100,2019-03-07 10:11:07 +0100,true,2019-03-07 10:08:00 +0100,5c7f8d3cbebce4170f44d87b,32N
87935,a,2019-03-07 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:04,2019-03-06 10:21:07 +0100,2019-03-07 10:07:07 +0100,true,2019-03-07 10:04:00 +0100,5c7f90c1bebce4170f44dc9e,32N
87936,a,2019-03-07 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:24,2019-03-06 10:31:08 +0100,2019-03-07 10:26:08 +0100,true,2019-03-07 10:24:00 +0100,5c7f9319bebce4170f44dfcf,73H
87943,a,2019-03-07 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:11,2019-03-06 10:31:08 +0100,2019-03-07 10:13:07 +0100,true,2019-03-07 10:11:00 +0100,5c7f9319bebce4170f44dfd0,73H
87944,a,2019-03-07 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:26,2019-03-06 10:36:08 +0100,2019-03-07 10:29:07 +0100,true,2019-03-07 10:26:00 +0100,5c7f9444bebce4170f44e1f0,32A
87945,a,2019-03-07 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:29,2019-03-06 10:36:08 +0100,2019-03-07 10:31:07 +0100,true,2019-03-07 10:29:00 +0100,5c7f9444bebce4170f44e1f1,73H
87946,a,2019-03-07 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:39,2019-03-06 10:36:08 +0100,2019-03-07 10:41:07 +0100,true,2019-03-07 10:39:00 +0100,5c7f9444bebce4170f44e1f2,7M8
87950,a,2019-03-07 10:40:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:47,2019-03-06 10:41:08 +0100,2019-03-07 10:49:07 +0100,true,2019-03-07 10:47:00 +0100,5c7f9571bebce4170f44e2cc,73G
87955,a,2019-03-07 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:43,2019-03-06 10:41:08 +0100,2019-03-07 10:46:08 +0100,true,2019-03-07 10:43:00 +0100,5c7f9571bebce4170f44e2cd,AT7
87958,a,2019-03-07 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:31,2019-03-06 10:41:08 +0100,2019-03-07 10:33:08 +0100,true,2019-03-07 10:31:00 +0100,5c7f9571bebce4170f44e2ce,AT7
87967,a,2019-03-07 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:49,2019-03-06 10:46:08 +0100,2019-03-07 10:51:07 +0100,true,2019-03-07 10:49:00 +0100,5c7f969dbebce4170f44e412,321
87968,a,2019-03-07 10:45:00 +0100,LS0195,Leeds,Jet2.com,1,"",Arrived 10:51,2019-03-06 10:46:08 +0100,2019-03-07 10:53:07 +0100,true,2019-03-07 10:51:00 +0100,5c7f969dbebce4170f44e413,733
87969,a,2019-03-07 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:21,2019-03-06 10:46:08 +0100,2019-03-07 10:23:08 +0100,true,2019-03-07 10:21:00 +0100,5c7f969dbebce4170f44e414,73G
87977,a,2019-03-07 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:53,2019-03-06 10:51:08 +0100,2019-03-07 10:55:08 +0100,true,2019-03-07 10:53:00 +0100,5c7f97c9bebce4170f44e69d,DH4
87980,a,2019-03-07 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:45,2019-03-06 10:56:08 +0100,2019-03-07 10:47:08 +0100,true,2019-03-07 10:45:00 +0100,5c7f98f4bebce4170f44e8e0,73H
87987,a,2019-03-07 11:00:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:55,2019-03-06 11:01:08 +0100,2019-03-07 10:58:09 +0100,true,2019-03-07 10:55:00 +0100,5c7f9a22bebce4170f44edf7,320
87988,a,2019-03-07 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:09,2019-03-06 11:01:08 +0100,2019-03-07 11:12:08 +0100,true,2019-03-07 11:09:00 +0100,5c7f9a22bebce4170f44edf8,AT7
87993,a,2019-03-07 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:59,2019-03-06 11:01:08 +0100,2019-03-07 11:01:08 +0100,true,2019-03-07 10:59:00 +0100,5c7f9a23bebce4170f44edf9,319
87996,a,2019-03-07 11:00:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Cancelled,2019-03-06 11:01:08 +0100,2019-03-07 10:21:07 +0100,true,,5c7f9a23bebce4170f44edfa,321
