id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
91261,a,2019-03-12 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:05,2019-03-11 09:26:08 +0100,2019-03-12 10:08:07 +0100,true,2019-03-12 10:05:00 +0100,5c861b5dbebce4170f4de18f,E95
91275,a,2019-03-12 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:36,2019-03-11 09:51:08 +0100,2019-03-12 09:40:06 +0100,true,2019-03-12 09:36:00 +0100,5c862139bebce4170f4dee33,73H
91276,a,2019-03-12 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:32,2019-03-11 09:51:08 +0100,2019-03-12 09:36:07 +0100,true,2019-03-12 09:32:00 +0100,5c862139bebce4170f4dee34,AT7
91277,a,2019-03-12 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:23,2019-03-11 09:51:08 +0100,2019-03-12 09:26:07 +0100,true,2019-03-12 09:23:00 +0100,5c862139bebce4170f4dee35,32A
91284,a,2019-03-12 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:57,2019-03-11 09:56:09 +0100,2019-03-12 10:00:08 +0100,true,2019-03-12 09:57:00 +0100,5c862265bebce4170f4defb1,32A
91290,a,2019-03-12 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:12,2019-03-11 10:06:08 +0100,2019-03-12 10:15:06 +0100,true,2019-03-12 10:12:00 +0100,5c8624bdbebce4170f4df350,32N
91299,a,2019-03-12 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:14,2019-03-11 10:11:08 +0100,2019-03-12 10:18:06 +0100,true,2019-03-12 10:14:00 +0100,5c8625eabebce4170f4df5a8,E90
91300,a,2019-03-12 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 11:09,2019-03-11 10:21:08 +0100,2019-03-12 11:13:07 +0100,true,2019-03-12 11:09:00 +0100,5c862841bebce4170f4dfaaa,32N
91301,a,2019-03-12 10:30:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:21,2019-03-11 10:31:07 +0100,2019-03-12 10:24:07 +0100,true,2019-03-12 10:21:00 +0100,5c862a99bebce4170f4e0181,73G
91306,a,2019-03-12 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:23,2019-03-11 10:31:07 +0100,2019-03-12 10:26:06 +0100,true,2019-03-12 10:23:00 +0100,5c862a99bebce4170f4e0182,AT7
91315,a,2019-03-12 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:19,2019-03-11 10:36:08 +0100,2019-03-12 10:23:06 +0100,true,2019-03-12 10:19:00 +0100,5c862bc5bebce4170f4e0463,319
91316,a,2019-03-12 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:35,2019-03-11 10:36:08 +0100,2019-03-12 10:38:07 +0100,true,2019-03-12 10:35:00 +0100,5c862bc5bebce4170f4e0464,73H
91317,a,2019-03-12 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 12:01,2019-03-11 10:36:08 +0100,2019-03-12 12:03:07 +0100,true,2019-03-12 12:01:00 +0100,5c862bc5bebce4170f4e0465,73H
91321,a,2019-03-12 10:40:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:25,2019-03-11 10:41:08 +0100,2019-03-12 10:28:07 +0100,true,2019-03-12 10:25:00 +0100,5c862cf1bebce4170f4e08b0,73H
91322,a,2019-03-12 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:17,2019-03-11 10:41:08 +0100,2019-03-12 10:20:06 +0100,true,2019-03-12 10:17:00 +0100,5c862cf1bebce4170f4e08b1,AT7
91325,a,2019-03-12 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:31,2019-03-11 10:41:08 +0100,2019-03-12 10:35:07 +0100,true,2019-03-12 10:31:00 +0100,5c862cf1bebce4170f4e08b2,AT7
91334,a,2019-03-12 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:29,2019-03-11 10:46:08 +0100,2019-03-12 10:32:07 +0100,true,2019-03-12 10:29:00 +0100,5c862e1dbebce4170f4e10d9,319
91335,a,2019-03-12 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:51,2019-03-11 10:46:08 +0100,2019-03-12 10:55:07 +0100,true,2019-03-12 10:51:00 +0100,5c862e1dbebce4170f4e10da,73H
91343,a,2019-03-12 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:41,2019-03-11 10:51:09 +0100,2019-03-12 10:44:07 +0100,true,2019-03-12 10:41:00 +0100,5c862f49bebce4170f4e1cea,DH4
91346,a,2019-03-12 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:20,2019-03-11 10:56:08 +0100,2019-03-12 11:24:07 +0100,true,2019-03-12 11:20:00 +0100,5c863075bebce4170f4e234a,73G
91353,a,2019-03-12 11:00:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:43,2019-03-11 11:01:08 +0100,2019-03-12 10:46:07 +0100,true,2019-03-12 10:43:00 +0100,5c8631a1bebce4170f4e292d,320
91354,a,2019-03-12 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:54,2019-03-11 11:01:08 +0100,2019-03-12 10:57:07 +0100,true,2019-03-12 10:54:00 +0100,5c8631a1bebce4170f4e292e,AT7
91359,a,2019-03-12 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:26,2019-03-11 11:01:08 +0100,2019-03-12 11:29:08 +0100,true,2019-03-12 11:26:00 +0100,5c8631a1bebce4170f4e292f,319
91364,a,2019-03-12 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:12,2019-03-11 11:11:08 +0100,2019-03-12 11:15:07 +0100,true,2019-03-12 11:12:00 +0100,5c8633f9bebce4170f4e32ad,73H
91365,a,2019-03-12 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:33,2019-03-11 11:11:08 +0100,2019-03-12 10:37:07 +0100,true,2019-03-12 10:33:00 +0100,5c8633f9bebce4170f4e32ae,319
91366,a,2019-03-12 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 10:55,2019-03-11 11:11:08 +0100,2019-03-12 10:59:07 +0100,true,2019-03-12 10:55:00 +0100,5c8633f9bebce4170f4e32af,73H
91369,a,2019-03-12 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:03,2019-03-11 11:16:08 +0100,2019-03-12 11:07:08 +0100,true,2019-03-12 11:03:00 +0100,5c863525bebce4170f4e39b1,E90
91372,a,2019-03-12 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 11:18,2019-03-11 11:21:08 +0100,2019-03-12 11:22:08 +0100,true,2019-03-12 11:18:00 +0100,5c863651bebce4170f4e3fa8,32A
91374,a,2019-03-12 11:25:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:23,2019-03-11 11:26:08 +0100,2019-03-12 11:26:07 +0100,true,2019-03-12 11:23:00 +0100,5c86377dbebce4170f4e45ce,319
91378,a,2019-03-12 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:49,2019-03-11 11:26:08 +0100,2019-03-12 11:53:08 +0100,true,2019-03-12 11:49:00 +0100,5c86377dbebce4170f4e45cf,AT7
91381,a,2019-03-12 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:06,2019-03-11 11:31:08 +0100,2019-03-12 11:09:07 +0100,true,2019-03-12 11:06:00 +0100,5c8638abbebce4170f4e4b97,73H
91382,a,2019-03-12 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:42,2019-03-11 11:31:08 +0100,2019-03-12 11:45:07 +0100,true,2019-03-12 11:42:00 +0100,5c8638abbebce4170f4e4b98,73H
91396,a,2019-03-12 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:35,2019-03-11 11:51:08 +0100,2019-03-12 11:38:07 +0100,true,2019-03-12 11:35:00 +0100,5c863d59bebce4170f4e5d1f,73H
91402,a,2019-03-12 12:00:00 +0100,EZY2581,Milan/MALPENSA,Easyjet,2,"",Arrived 12:06,2019-03-11 12:01:08 +0100,2019-03-12 12:09:08 +0100,true,2019-03-12 12:06:00 +0100,5c863fb1bebce4170f4e65c6,32A
91403,a,2019-03-12 12:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 12:04,2019-03-11 12:01:08 +0100,2019-03-12 12:07:07 +0100,true,2019-03-12 12:04:00 +0100,5c863fb1bebce4170f4e65c7,32A
91413,a,2019-03-12 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:55,2019-03-11 12:06:09 +0100,2019-03-12 11:58:07 +0100,true,2019-03-12 11:55:00 +0100,5c8640ddbebce4170f4e6a36,E95
91416,a,2019-03-12 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:52,2019-03-11 12:11:08 +0100,2019-03-12 11:56:07 +0100,true,2019-03-12 11:52:00 +0100,5c864209bebce4170f4e6de1,E75
91425,a,2019-03-12 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:46,2019-03-11 12:16:08 +0100,2019-03-12 11:49:08 +0100,true,2019-03-12 11:46:00 +0100,5c864335bebce4170f4e7115,32A
91426,a,2019-03-12 12:15:00 +0100,TU0642,Vienna,Tunisair,1,"",Arrived 12:58,2019-03-11 12:16:08 +0100,2019-03-12 13:01:08 +0100,true,2019-03-12 12:58:00 +0100,5c864335bebce4170f4e7116,320
91427,a,2019-03-12 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:09,2019-03-11 12:21:09 +0100,2019-03-12 12:12:08 +0100,true,2019-03-12 12:09:00 +0100,5c864461bebce4170f4e739c,CRK
91435,a,2019-03-12 12:25:00 +0100,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 12:17,2019-03-11 12:26:09 +0100,2019-03-12 12:20:07 +0100,true,2019-03-12 12:17:00 +0100,5c86458dbebce4170f4e7544,788
91437,a,2019-03-12 12:30:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 12:31,2019-03-11 12:31:08 +0100,2019-03-12 12:34:08 +0100,true,2019-03-12 12:31:00 +0100,5c8646b9bebce4170f4e77a2,319
91440,a,2019-03-12 12:40:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:26,2019-03-11 12:41:08 +0100,2019-03-12 12:29:08 +0100,true,2019-03-12 12:26:00 +0100,5c864911bebce4170f4e7cc1,388
91446,a,2019-03-12 13:10:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:12,2019-03-11 13:11:08 +0100,2019-03-12 13:16:08 +0100,true,2019-03-12 13:12:00 +0100,5c865019bebce4170f4e87ad,CR9
91451,a,2019-03-12 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:02,2019-03-11 13:21:08 +0100,2019-03-12 13:05:08 +0100,true,2019-03-12 13:02:00 +0100,5c865271bebce4170f4e89f3,73H
91453,a,2019-03-12 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 14:15,2019-03-11 13:36:09 +0100,2019-03-12 14:19:07 +0100,true,2019-03-12 14:15:00 +0100,5c8655f5bebce4170f4e8c9d,320
91456,a,2019-03-12 13:45:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:39,2019-03-11 13:46:08 +0100,2019-03-12 13:42:07 +0100,true,2019-03-12 13:39:00 +0100,5c86584dbebce4170f4e8e1f,73H
91461,a,2019-03-12 13:50:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:56,2019-03-11 13:51:08 +0100,2019-03-12 13:59:08 +0100,true,2019-03-12 13:56:00 +0100,5c865979bebce4170f4e8e94,32N
91467,a,2019-03-12 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:02,2019-03-11 14:06:08 +0100,2019-03-12 14:05:08 +0100,true,2019-03-12 14:02:00 +0100,5c865cfdbebce4170f4e957f,320
91468,a,2019-03-12 14:10:00 +0100,CJ7339,London/CITY,Ba Cityflyer,1,"",Cancelled,2019-03-11 14:11:09 +0100,2019-03-12 12:48:08 +0100,true,,5c865e29bebce4170f4e9740,E90
91469,a,2019-03-12 14:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 14:10,2019-03-11 14:11:09 +0100,2019-03-12 14:14:07 +0100,true,2019-03-12 14:10:00 +0100,5c865e29bebce4170f4e9741,73H
91470,a,2019-03-12 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 14:05,2019-03-11 14:11:09 +0100,2019-03-12 14:08:08 +0100,true,2019-03-12 14:05:00 +0100,5c865e29bebce4170f4e9742,SU9
91471,a,2019-03-12 14:20:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 13:53,2019-03-11 14:21:08 +0100,2019-03-12 13:57:08 +0100,true,2019-03-12 13:53:00 +0100,5c866081bebce4170f4e9bd1,320
91477,a,2019-03-12 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:18,2019-03-11 14:26:08 +0100,2019-03-12 14:22:07 +0100,true,2019-03-12 14:18:00 +0100,5c8661adbebce4170f4ea033,320
91478,a,2019-03-12 14:25:00 +0100,TK1771,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 14:30,2019-03-11 14:26:08 +0100,2019-03-12 14:33:08 +0100,true,2019-03-12 14:30:00 +0100,5c8661adbebce4170f4ea034,320
91484,a,2019-03-12 14:30:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:22,2019-03-11 14:31:08 +0100,2019-03-12 14:25:07 +0100,true,2019-03-12 14:22:00 +0100,5c8662dabebce4170f4ea2c1,321
91491,a,2019-03-12 14:45:00 +0100,VY6160,Rome/FIUMICINO,Vueling,2,"",Arrived 14:46,2019-03-11 14:46:08 +0100,2019-03-12 14:49:08 +0100,true,2019-03-12 14:46:00 +0100,5c86665dbebce4170f4eadad,32A
91495,a,2019-03-12 14:50:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 14:53,2019-03-11 14:51:08 +0100,2019-03-12 14:57:08 +0100,true,2019-03-12 14:53:00 +0100,5c866789bebce4170f4eaf21,73H
91505,a,2019-03-12 15:00:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 14:50,2019-03-11 15:01:08 +0100,2019-03-12 14:53:07 +0100,true,2019-03-12 14:50:00 +0100,5c8669e2bebce4170f4ebb28,73H
91507,a,2019-03-12 15:05:00 +0100,OK0563,Stuttgart,Czech Airlines,2,"",Arrived 15:11,2019-03-11 15:06:08 +0100,2019-03-12 15:14:07 +0100,true,2019-03-12 15:11:00 +0100,5c866b0dbebce4170f4ebf0e,AT7
91516,a,2019-03-12 15:25:00 +0100,FR2415,Pisa,Ryanair,2,"",Arrived 15:23,2019-03-11 15:26:07 +0100,2019-03-12 15:26:07 +0100,true,2019-03-12 15:23:00 +0100,5c866fbdbebce4170f4ecb21,73H
91519,a,2019-03-12 15:30:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 15:16,2019-03-11 15:31:08 +0100,2019-03-12 15:20:07 +0100,true,2019-03-12 15:16:00 +0100,5c8670e9bebce4170f4ecd80,73H
91523,a,2019-03-12 15:45:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 15:54,2019-03-11 15:46:08 +0100,2019-03-12 15:57:07 +0100,true,2019-03-12 15:54:00 +0100,5c86746dbebce4170f4ed429,32A
91525,a,2019-03-12 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 15:26,2019-03-11 15:51:08 +0100,2019-03-12 15:30:08 +0100,true,2019-03-12 15:26:00 +0100,5c867599bebce4170f4ed4a0,32A
91527,a,2019-03-12 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:31,2019-03-11 16:06:07 +0100,2019-03-12 16:33:07 +0100,true,2019-03-12 16:31:00 +0100,5c86791dbebce4170f4ed71f,E95
91533,a,2019-03-12 16:15:00 +0100,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 16:16,2019-03-11 16:16:08 +0100,2019-03-12 16:20:08 +0100,true,2019-03-12 16:16:00 +0100,5c867b75bebce4170f4ed940,320
91534,a,2019-03-12 16:25:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 16:00,2019-03-11 16:26:08 +0100,2019-03-12 16:03:08 +0100,true,2019-03-12 16:00:00 +0100,5c867dcdbebce4170f4edc52,319
91535,a,2019-03-12 16:25:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 16:14,2019-03-11 16:26:08 +0100,2019-03-12 16:18:07 +0100,true,2019-03-12 16:14:00 +0100,5c867dcdbebce4170f4edc53,73H
91536,a,2019-03-12 16:25:00 +0100,OK0793,Budapest,Czech Airlines,2,"",Arrived 16:22,2019-03-11 16:26:08 +0100,2019-03-12 16:25:07 +0100,true,2019-03-12 16:22:00 +0100,5c867dcdbebce4170f4edc54,AT7
91537,a,2019-03-12 16:25:00 +0100,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:26,2019-03-11 16:26:08 +0100,2019-03-12 16:30:10 +0100,true,2019-03-12 16:26:00 +0100,5c867dcdbebce4170f4edc55,AT7
91544,a,2019-03-12 16:40:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:19,2019-03-11 16:41:08 +0100,2019-03-12 16:23:07 +0100,true,2019-03-12 16:19:00 +0100,5c868151bebce4170f4ee018,DH4
91545,a,2019-03-12 16:40:00 +0100,OK0191,Seoul/INCHEON,Czech Airlines,1,"",Arrived 16:07,2019-03-11 16:41:08 +0100,2019-03-12 16:10:07 +0100,true,2019-03-12 16:07:00 +0100,5c868151bebce4170f4ee019,333
91547,a,2019-03-12 16:45:00 +0100,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:54,2019-03-11 16:46:08 +0100,2019-03-12 16:57:08 +0100,true,2019-03-12 16:54:00 +0100,5c86827dbebce4170f4ee2c4,73G
91552,a,2019-03-12 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:34,2019-03-11 16:46:08 +0100,2019-03-12 16:38:07 +0100,true,2019-03-12 16:34:00 +0100,5c86827dbebce4170f4ee2c5,73H
91563,a,2019-03-12 16:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 16:45,2019-03-11 16:56:08 +0100,2019-03-12 16:49:07 +0100,true,2019-03-12 16:45:00 +0100,5c8684d5bebce4170f4eef44,320
91564,a,2019-03-12 16:55:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 16:37,2019-03-11 16:56:08 +0100,2019-03-12 16:40:07 +0100,true,2019-03-12 16:37:00 +0100,5c8684d5bebce4170f4eef45,73H
91566,a,2019-03-12 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:18,2019-03-11 17:16:07 +0100,2019-03-12 17:21:07 +0100,true,2019-03-12 17:18:00 +0100,5c868985bebce4170f4f096e,320
91598,a,2019-03-12 17:45:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:33,2019-03-11 17:46:08 +0100,2019-03-12 17:36:07 +0100,true,2019-03-12 17:33:00 +0100,5c86908dbebce4170f4f1de5,32N
91599,a,2019-03-12 17:45:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:38,2019-03-11 17:46:08 +0100,2019-03-12 17:41:07 +0100,true,2019-03-12 17:38:00 +0100,5c86908dbebce4170f4f1de6,E90
91603,a,2019-03-12 17:45:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 18:01,2019-03-11 17:46:08 +0100,2019-03-12 18:04:08 +0100,true,2019-03-12 18:01:00 +0100,5c86908dbebce4170f4f1de7,321
91608,a,2019-03-12 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:15,2019-03-11 17:46:08 +0100,2019-03-12 17:19:07 +0100,true,2019-03-12 17:15:00 +0100,5c86908dbebce4170f4f1de8,SU9
91625,a,2019-03-12 18:15:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:12,2019-03-11 18:16:08 +0100,2019-03-12 18:15:08 +0100,true,2019-03-12 18:12:00 +0100,5c869795bebce4170f4f2ce8,DH4
91626,a,2019-03-12 18:15:00 +0100,TK1769,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 18:03,2019-03-11 18:16:08 +0100,2019-03-12 18:07:08 +0100,true,2019-03-12 18:03:00 +0100,5c869795bebce4170f4f2ce9,32B
91627,a,2019-03-12 18:20:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 17:58,2019-03-11 18:21:08 +0100,2019-03-12 18:02:07 +0100,true,2019-03-12 17:58:00 +0100,5c8698c1bebce4170f4f2e0b,CR7
91639,a,2019-03-12 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:50,2019-03-11 18:46:08 +0100,2019-03-12 18:53:07 +0100,true,2019-03-12 18:50:00 +0100,5c869e9dbebce4170f4f3f0c,32B
91642,a,2019-03-12 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 19:13,2019-03-11 18:56:08 +0100,2019-03-12 19:16:07 +0100,true,2019-03-12 19:13:00 +0100,5c86a0f5bebce4170f4f4442,320
91643,a,2019-03-12 19:00:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 18:47,2019-03-11 19:01:08 +0100,2019-03-12 18:50:08 +0100,true,2019-03-12 18:47:00 +0100,5c86a221bebce4170f4f4802,73H
91645,a,2019-03-12 19:10:00 +0100,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 18:44,2019-03-11 19:11:08 +0100,2019-03-12 18:48:08 +0100,true,2019-03-12 18:44:00 +0100,5c86a479bebce4170f4f5056,CR9
91649,a,2019-03-12 19:40:00 +0100,AF1582,Paris/CDG,Air France,2,"",Arrived 19:37,2019-03-11 19:41:07 +0100,2019-03-12 19:41:08 +0100,true,2019-03-12 19:37:00 +0100,5c86ab81bebce4170f4f5f25,32A
