id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
102298,a,2019-03-29 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:33,2019-03-28 05:11:08 +0100,2019-03-29 04:36:07 +0100,true,2019-03-29 04:33:00 +0100,5c9c4918bebce4170f6c93f5,333
102312,a,2019-03-29 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:45,2019-03-28 06:11:07 +0100,2019-03-29 05:48:06 +0100,true,2019-03-29 05:45:00 +0100,5c9c5732bebce4170f6ca181,73G
102314,a,2019-03-29 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:02,2019-03-28 06:21:07 +0100,2019-03-29 06:05:06 +0100,true,2019-03-29 06:02:00 +0100,5c9c5980bebce4170f6cb19f,AT7
102335,a,2019-03-29 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:49,2019-03-28 06:56:07 +0100,2019-03-29 06:53:06 +0100,true,2019-03-29 06:49:00 +0100,5c9c61b5bebce4170f6ccfa5,32A
102353,a,2019-03-29 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:07,2019-03-28 07:01:07 +0100,2019-03-29 07:11:06 +0100,true,2019-03-29 07:07:00 +0100,5c9c62e0bebce4170f6cd1f1,73H
102383,a,2019-03-29 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-03-28 07:36:07 +0100,2019-03-29 07:26:07 +0100,true,2019-03-29 07:24:00 +0100,5c9c6b14bebce4170f6cda39,DH4
102386,a,2019-03-29 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:59,2019-03-28 08:06:07 +0100,2019-03-29 08:01:07 +0100,true,2019-03-29 07:59:00 +0100,5c9c721dbebce4170f6ce473,CS3
102392,a,2019-03-29 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:01,2019-03-28 08:16:07 +0100,2019-03-29 08:03:07 +0100,true,2019-03-29 08:01:00 +0100,5c9c7475bebce4170f6ce7d1,DH4
102393,a,2019-03-29 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2019-03-28 08:16:08 +0100,2019-03-29 08:17:06 +0100,true,2019-03-29 08:13:00 +0100,5c9c7475bebce4170f6ce7d2,32A
102394,a,2019-03-29 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:05,2019-03-28 08:16:08 +0100,2019-03-29 08:08:07 +0100,true,2019-03-29 08:05:00 +0100,5c9c7475bebce4170f6ce7d3,73H
