id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
96972,a,2019-03-21 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:03,2019-03-20 06:21:07 +0100,2019-03-21 06:05:07 +0100,true,2019-03-21 06:03:00 +0100,5c91cd81bebce4170f5dff2c,AT7
96978,a,2019-03-21 06:20:00 +0100,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 05:47,2019-03-20 06:21:07 +0100,2019-03-21 05:49:07 +0100,true,2019-03-21 05:47:00 +0100,5c91cd81bebce4170f5dff2d,73H
96994,a,2019-03-21 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:37,2019-03-20 06:56:08 +0100,2019-03-21 06:40:07 +0100,true,2019-03-21 06:37:00 +0100,5c91d5b4bebce4170f5e1e4c,32A
97012,a,2019-03-21 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:29,2019-03-20 07:01:08 +0100,2019-03-21 06:31:07 +0100,true,2019-03-21 06:29:00 +0100,5c91d6e1bebce4170f5e20eb,73H
97041,a,2019-03-21 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2019-03-20 07:36:08 +0100,2019-03-21 07:26:07 +0100,true,2019-03-21 07:23:00 +0100,5c91df15bebce4170f5e26d5,DH4
97049,a,2019-03-21 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:43,2019-03-20 08:16:07 +0100,2019-03-21 07:46:07 +0100,true,2019-03-21 07:43:00 +0100,5c91e875bebce4170f5e2d66,735
97050,a,2019-03-21 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2019-03-20 08:16:07 +0100,2019-03-21 08:07:07 +0100,true,2019-03-21 08:05:00 +0100,5c91e875bebce4170f5e2d67,32A
97051,a,2019-03-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2019-03-20 08:21:07 +0100,2019-03-21 08:03:07 +0100,true,2019-03-21 08:01:00 +0100,5c91e9a1bebce4170f5e2df5,E90
97053,a,2019-03-21 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:40,2019-03-20 08:21:07 +0100,2019-03-21 07:42:07 +0100,true,2019-03-21 07:40:00 +0100,5c91e9a1bebce4170f5e2df6,320
97055,a,2019-03-21 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:20,2019-03-20 08:26:07 +0100,2019-03-21 08:23:07 +0100,true,2019-03-21 08:20:00 +0100,5c91eacdbebce4170f5e2e4e,73H
97058,a,2019-03-21 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:18,2019-03-20 08:41:07 +0100,2019-03-21 08:21:07 +0100,true,2019-03-21 08:18:00 +0100,5c91ee50bebce4170f5e326e,73J
97059,a,2019-03-21 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:22,2019-03-20 08:46:07 +0100,2019-03-21 08:25:08 +0100,true,2019-03-21 08:22:00 +0100,5c91ef7dbebce4170f5e330e,73W
