id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
85223,a,2019-03-03 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:00,2019-03-02 06:56:06 +0100,2019-03-03 07:02:07 +0100,true,2019-03-03 07:00:00 +0100,5c7a1ab5bebce4170f3dcecd,32A
85227,a,2019-03-03 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 08:06,2019-03-02 07:01:06 +0100,2019-03-03 08:09:07 +0100,true,2019-03-03 08:06:00 +0100,5c7a1be1bebce4170f3dd122,7M8
85241,a,2019-03-03 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 09:36,2019-03-02 07:31:07 +0100,2019-03-03 09:39:07 +0100,true,2019-03-03 09:36:00 +0100,5c7a22e9bebce4170f3dd983,321
85249,a,2019-03-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2019-03-02 08:21:06 +0100,2019-03-03 08:01:06 +0100,true,2019-03-03 07:59:00 +0100,5c7a2ea1bebce4170f3deaaf,E90
85251,a,2019-03-03 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:21,2019-03-02 08:21:06 +0100,2019-03-03 08:23:06 +0100,true,2019-03-03 08:21:00 +0100,5c7a2ea1bebce4170f3deab0,320
85254,a,2019-03-03 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:37,2019-03-02 08:41:07 +0100,2019-03-03 08:39:07 +0100,true,2019-03-03 08:37:00 +0100,5c7a3351bebce4170f3df098,73J
85255,a,2019-03-03 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:33,2019-03-02 08:46:07 +0100,2019-03-03 08:35:07 +0100,true,2019-03-03 08:33:00 +0100,5c7a347dbebce4170f3df33c,DH4
85256,a,2019-03-03 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:40,2019-03-02 08:46:07 +0100,2019-03-03 08:43:07 +0100,true,2019-03-03 08:40:00 +0100,5c7a347dbebce4170f3df33d,318
85263,a,2019-03-03 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:07,2019-03-02 08:51:07 +0100,2019-03-03 09:10:07 +0100,true,2019-03-03 09:07:00 +0100,5c7a35a9bebce4170f3df542,73H
85264,a,2019-03-03 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:43,2019-03-02 09:01:07 +0100,2019-03-03 09:45:07 +0100,true,2019-03-03 09:43:00 +0100,5c7a3802bebce4170f3df876,73G
85265,a,2019-03-03 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2019-03-02 09:06:07 +0100,2019-03-03 09:01:07 +0100,true,2019-03-03 08:58:00 +0100,5c7a392dbebce4170f3df908,319
85270,a,2019-03-03 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:20,2019-03-02 09:06:07 +0100,2019-03-03 09:23:07 +0100,true,2019-03-03 09:20:00 +0100,5c7a392dbebce4170f3df909,32B
85271,a,2019-03-03 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:10,2019-03-02 09:11:07 +0100,2019-03-03 09:13:07 +0100,true,2019-03-03 09:10:00 +0100,5c7a3a59bebce4170f3dfbcd,73H
85277,a,2019-03-03 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:02,2019-03-02 09:21:07 +0100,2019-03-03 09:04:07 +0100,true,2019-03-03 09:02:00 +0100,5c7a3cb1bebce4170f3dfdac,319
85286,a,2019-03-03 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:40,2019-03-02 09:46:06 +0100,2019-03-03 09:42:07 +0100,true,2019-03-03 09:40:00 +0100,5c7a428dbebce4170f3e0756,CS3
85288,a,2019-03-03 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:46,2019-03-02 09:51:07 +0100,2019-03-03 09:48:07 +0100,true,2019-03-03 09:46:00 +0100,5c7a43b9bebce4170f3e086a,32A
85297,a,2019-03-03 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:04,2019-03-02 09:51:07 +0100,2019-03-03 11:06:07 +0100,true,2019-03-03 11:04:00 +0100,5c7a43b9bebce4170f3e086b,32A
85304,a,2019-03-03 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:06,2019-03-02 09:56:07 +0100,2019-03-03 10:09:08 +0100,true,2019-03-03 10:06:00 +0100,5c7a44e5bebce4170f3e08f4,32A
85306,a,2019-03-03 10:05:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 09:57,2019-03-02 10:06:07 +0100,2019-03-03 10:00:07 +0100,true,2019-03-03 09:57:00 +0100,5c7a473dbebce4170f3e0c27,736
