id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
84689,a,2019-03-02 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:11,2019-03-01 05:36:08 +0100,2019-03-02 05:13:06 +0100,true,2019-03-02 05:11:00 +0100,5c78b675bebce4170f3b9b8c,332
84690,a,2019-03-02 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:02,2019-03-01 05:51:08 +0100,2019-03-02 05:05:06 +0100,true,2019-03-02 05:02:00 +0100,5c78b9f9bebce4170f3b9d65,333
84705,a,2019-03-02 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-03-01 06:11:07 +0100,2019-03-02 06:02:06 +0100,true,2019-03-02 06:00:00 +0100,5c78bea9bebce4170f3ba1bb,73G
84707,a,2019-03-02 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:30,2019-03-01 06:16:08 +0100,2019-03-02 06:33:06 +0100,true,2019-03-02 06:30:00 +0100,5c78bfd6bebce4170f3ba441,73H
84708,a,2019-03-02 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:33,2019-03-01 06:21:08 +0100,2019-03-02 06:35:06 +0100,true,2019-03-02 06:33:00 +0100,5c78c101bebce4170f3ba6f1,73H
84713,a,2019-03-02 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:18,2019-03-01 06:56:08 +0100,2019-03-02 07:20:06 +0100,true,2019-03-02 07:18:00 +0100,5c78c934bebce4170f3bd2de,320
84731,a,2019-03-02 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:40,2019-03-01 07:01:09 +0100,2019-03-02 07:42:06 +0100,true,2019-03-02 07:40:00 +0100,5c78ca61bebce4170f3bd7b8,7M8
84751,a,2019-03-02 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:15,2019-03-01 07:31:09 +0100,2019-03-02 07:17:06 +0100,true,2019-03-02 07:15:00 +0100,5c78d169bebce4170f3be2c2,321
84752,a,2019-03-02 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-03-01 07:36:08 +0100,2019-03-02 07:30:06 +0100,true,2019-03-02 07:27:00 +0100,5c78d295bebce4170f3be2d1,DH4
84768,a,2019-03-02 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:02,2019-03-01 08:16:09 +0100,2019-03-02 08:05:06 +0100,true,2019-03-02 08:02:00 +0100,5c78dbf5bebce4170f3bea94,DH4
84769,a,2019-03-02 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2019-03-01 08:16:09 +0100,2019-03-02 08:15:06 +0100,true,2019-03-02 08:12:00 +0100,5c78dbf5bebce4170f3bea95,319
84774,a,2019-03-02 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-03-01 08:21:08 +0100,2019-03-02 08:07:05 +0100,true,2019-03-02 08:04:00 +0100,5c78dd21bebce4170f3bed05,E90
84778,a,2019-03-02 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:32,2019-03-01 08:36:09 +0100,2019-03-02 08:35:06 +0100,true,2019-03-02 08:32:00 +0100,5c78e0a5bebce4170f3bf27e,73H
84780,a,2019-03-02 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:30,2019-03-01 08:41:08 +0100,2019-03-02 08:32:06 +0100,true,2019-03-02 08:30:00 +0100,5c78e1d1bebce4170f3bf417,73G
84788,a,2019-03-02 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:44,2019-03-01 09:01:09 +0100,2019-03-02 08:46:06 +0100,true,2019-03-02 08:44:00 +0100,5c78e682bebce4170f3bfe22,AT7
84790,a,2019-03-02 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:41,2019-03-01 09:01:09 +0100,2019-03-02 08:43:06 +0100,true,2019-03-02 08:41:00 +0100,5c78e682bebce4170f3bfe23,7M8
84791,a,2019-03-02 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:52,2019-03-01 09:06:09 +0100,2019-03-02 08:54:06 +0100,true,2019-03-02 08:52:00 +0100,5c78e7adbebce4170f3bff2d,320
84796,a,2019-03-02 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:05,2019-03-01 09:06:09 +0100,2019-03-02 09:07:06 +0100,true,2019-03-02 09:05:00 +0100,5c78e7adbebce4170f3bff2e,E95
84798,a,2019-03-02 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:09,2019-03-01 09:06:09 +0100,2019-03-02 09:12:06 +0100,true,2019-03-02 09:09:00 +0100,5c78e7adbebce4170f3bff2f,321
84799,a,2019-03-02 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:54,2019-03-01 09:11:10 +0100,2019-03-02 08:56:06 +0100,true,2019-03-02 08:54:00 +0100,5c78e8d9bebce4170f3c02b6,73H
84814,a,2019-03-02 09:40:00 +0100,EZY4855,Naples,Easyjet,2,"",Arrived 09:38,2019-03-01 09:41:09 +0100,2019-03-02 09:40:05 +0100,true,2019-03-02 09:38:00 +0100,5c78efe1bebce4170f3c1e01,320
84815,a,2019-03-02 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:26,2019-03-01 09:51:08 +0100,2019-03-02 09:28:06 +0100,true,2019-03-02 09:26:00 +0100,5c78f238bebce4170f3c24c4,32A
84822,a,2019-03-02 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:12,2019-03-01 09:56:09 +0100,2019-03-02 10:14:07 +0100,true,2019-03-02 10:12:00 +0100,5c78f365bebce4170f3c287e,32A
84831,a,2019-03-02 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:46,2019-03-01 09:56:09 +0100,2019-03-02 09:48:06 +0100,true,2019-03-02 09:46:00 +0100,5c78f365bebce4170f3c287f,320
