id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
90414,a,2019-03-11 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:56,2019-03-10 05:12:07 +0100,2019-03-11 04:59:07 +0100,true,2019-03-11 04:56:00 +0100,5c848e19bebce4170f4b81d2,333
90429,a,2019-03-11 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2019-03-10 06:12:07 +0100,2019-03-11 06:06:07 +0100,true,2019-03-11 06:03:00 +0100,5c849c29bebce4170f4b8da7,73G
90431,a,2019-03-11 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:33,2019-03-10 06:22:07 +0100,2019-03-11 06:37:07 +0100,true,2019-03-11 06:33:00 +0100,5c849e81bebce4170f4b8f63,AT7
90437,a,2019-03-11 06:20:00 +0100,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 05:57,2019-03-10 06:22:07 +0100,2019-03-11 06:01:07 +0100,true,2019-03-11 05:57:00 +0100,5c849e81bebce4170f4b8f64,73H
90452,a,2019-03-11 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:41,2019-03-10 06:57:07 +0100,2019-03-11 07:43:08 +0100,true,2019-03-11 07:41:00 +0100,5c84a6b5bebce4170f4b975f,320
90470,a,2019-03-11 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:27,2019-03-10 07:02:08 +0100,2019-03-11 07:30:07 +0100,true,2019-03-11 07:27:00 +0100,5c84a7e2bebce4170f4b99b8,7M8
90500,a,2019-03-11 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-03-10 07:37:08 +0100,2019-03-11 07:33:07 +0100,true,2019-03-11 07:29:00 +0100,5c84b014bebce4170f4b9c7c,DH4
90501,a,2019-03-11 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:35,2019-03-10 07:47:12 +0100,2019-03-11 07:38:06 +0100,true,2019-03-11 07:35:00 +0100,5c84b26dbebce4170f4b9e2f,319
90510,a,2019-03-11 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:12,2019-03-10 08:17:07 +0100,2019-03-11 08:15:07 +0100,true,2019-03-11 08:12:00 +0100,5c84b975bebce4170f4ba230,DH4
90511,a,2019-03-11 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-03-10 08:17:08 +0100,2019-03-11 08:18:07 +0100,true,2019-03-11 08:15:00 +0100,5c84b975bebce4170f4ba231,32A
90512,a,2019-03-11 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2019-03-10 08:22:07 +0100,2019-03-11 08:26:07 +0100,true,2019-03-11 08:22:00 +0100,5c84baa1bebce4170f4ba4ec,E90
90515,a,2019-03-11 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:17,2019-03-10 08:32:08 +0100,2019-03-11 08:20:07 +0100,true,2019-03-11 08:17:00 +0100,5c84bcf9bebce4170f4ba62d,73H
90517,a,2019-03-11 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:20,2019-03-10 08:42:08 +0100,2019-03-11 08:24:07 +0100,true,2019-03-11 08:20:00 +0100,5c84bf51bebce4170f4baa5a,CR9
90518,a,2019-03-11 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:57,2019-03-10 08:47:07 +0100,2019-03-11 09:01:07 +0100,true,2019-03-11 08:57:00 +0100,5c84c07dbebce4170f4bab88,318
90525,a,2019-03-11 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:38,2019-03-10 08:52:08 +0100,2019-03-11 08:41:07 +0100,true,2019-03-11 08:38:00 +0100,5c84c1a9bebce4170f4bad05,320
