id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
93166,a,2019-03-15 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:56,2019-03-14 08:21:08 +0100,2019-03-15 07:59:07 +0100,true,2019-03-15 07:56:00 +0100,5c8a00a1bebce4170f535f5c,E90
93169,a,2019-03-15 08:35:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 08:25,2019-03-14 08:36:08 +0100,2019-03-15 08:27:07 +0100,true,2019-03-15 08:25:00 +0100,5c8a0425bebce4170f536394,717
93172,a,2019-03-15 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:22,2019-03-14 08:41:08 +0100,2019-03-15 08:25:07 +0100,true,2019-03-15 08:22:00 +0100,5c8a0551bebce4170f53649b,73W
93175,a,2019-03-15 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:54,2019-03-14 08:46:07 +0100,2019-03-15 08:57:07 +0100,true,2019-03-15 08:54:00 +0100,5c8a067dbebce4170f536515,318
93182,a,2019-03-15 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:47,2019-03-14 08:51:08 +0100,2019-03-15 08:49:07 +0100,true,2019-03-15 08:47:00 +0100,5c8a07a9bebce4170f53676e,320
93183,a,2019-03-15 08:50:00 +0100,QS2515,Hurghada,Smartwings,1,"",Arrived 09:13,2019-03-14 08:51:08 +0100,2019-03-15 09:16:06 +0100,true,2019-03-15 09:13:00 +0100,5c8a07a9bebce4170f53676f,73H
93184,a,2019-03-15 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:20,2019-03-14 08:51:08 +0100,2019-03-15 08:22:07 +0100,true,2019-03-15 08:20:00 +0100,5c8a07a9bebce4170f536770,32N
93188,a,2019-03-15 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:52,2019-03-14 09:01:08 +0100,2019-03-15 08:54:08 +0100,true,2019-03-15 08:52:00 +0100,5c8a0a02bebce4170f5374f7,73G
93189,a,2019-03-15 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2019-03-14 09:06:08 +0100,2019-03-15 08:52:07 +0100,true,2019-03-15 08:49:00 +0100,5c8a0b2dbebce4170f5377fe,320
93194,a,2019-03-15 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:04,2019-03-14 09:06:08 +0100,2019-03-15 09:06:07 +0100,true,2019-03-15 09:04:00 +0100,5c8a0b2dbebce4170f5377ff,319
93196,a,2019-03-15 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:57,2019-03-14 09:06:08 +0100,2019-03-15 08:59:07 +0100,true,2019-03-15 08:57:00 +0100,5c8a0b2dbebce4170f537800,32B
93197,a,2019-03-15 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:06,2019-03-14 09:11:08 +0100,2019-03-15 09:08:07 +0100,true,2019-03-15 09:06:00 +0100,5c8a0c59bebce4170f5379e1,73H
93198,a,2019-03-15 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:11,2019-03-14 09:11:08 +0100,2019-03-15 09:13:07 +0100,true,2019-03-15 09:11:00 +0100,5c8a0c59bebce4170f5379e2,73J
93199,a,2019-03-15 09:15:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 08:59,2019-03-14 09:16:08 +0100,2019-03-15 09:01:07 +0100,true,2019-03-15 08:59:00 +0100,5c8a0d85bebce4170f537b04,319
93203,a,2019-03-15 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 09:01,2019-03-14 09:21:08 +0100,2019-03-15 09:04:07 +0100,true,2019-03-15 09:01:00 +0100,5c8a0eb1bebce4170f537d16,73H
93204,a,2019-03-15 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:49,2019-03-14 09:26:07 +0100,2019-03-15 09:51:07 +0100,true,2019-03-15 09:49:00 +0100,5c8a0fdcbebce4170f537e78,E70
93205,a,2019-03-15 09:25:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 09:09,2019-03-14 09:26:07 +0100,2019-03-15 09:12:07 +0100,true,2019-03-15 09:09:00 +0100,5c8a0fdcbebce4170f537e79,319
93207,a,2019-03-15 09:35:00 +0100,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:27,2019-03-14 09:36:08 +0100,2019-03-15 09:29:07 +0100,true,2019-03-15 09:27:00 +0100,5c8a1237bebce4170f5386c8,319
93212,a,2019-03-15 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:46,2019-03-14 09:41:08 +0100,2019-03-15 09:49:07 +0100,true,2019-03-15 09:46:00 +0100,5c8a1361bebce4170f5388ac,E90
93213,a,2019-03-15 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:22,2019-03-14 09:41:08 +0100,2019-03-15 09:24:07 +0100,true,2019-03-15 09:22:00 +0100,5c8a1361bebce4170f5388ad,73H
93216,a,2019-03-15 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:54,2019-03-14 09:51:08 +0100,2019-03-15 09:56:07 +0100,true,2019-03-15 09:54:00 +0100,5c8a15b9bebce4170f538cf4,319
93225,a,2019-03-15 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:34,2019-03-14 09:51:08 +0100,2019-03-15 09:37:07 +0100,true,2019-03-15 09:34:00 +0100,5c8a15b9bebce4170f538cf5,AT7
93226,a,2019-03-15 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:41,2019-03-14 09:51:08 +0100,2019-03-15 09:44:07 +0100,true,2019-03-15 09:41:00 +0100,5c8a15b9bebce4170f538cf6,32A
93237,a,2019-03-15 10:00:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:06,2019-03-14 10:01:09 +0100,2019-03-15 10:09:07 +0100,true,2019-03-15 10:06:00 +0100,5c8a1811bebce4170f538e58,320
93240,a,2019-03-15 10:05:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:38,2019-03-14 10:06:08 +0100,2019-03-15 09:41:07 +0100,true,2019-03-15 09:38:00 +0100,5c8a193cbebce4170f538fdd,32A
93242,a,2019-03-15 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:44,2019-03-14 10:11:08 +0100,2019-03-15 09:46:07 +0100,true,2019-03-15 09:44:00 +0100,5c8a1a69bebce4170f539258,320
93244,a,2019-03-15 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:02,2019-03-14 10:21:09 +0100,2019-03-15 10:05:07 +0100,true,2019-03-15 10:02:00 +0100,5c8a1cc0bebce4170f53973c,320
93251,a,2019-03-15 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:27,2019-03-14 10:31:08 +0100,2019-03-15 10:29:08 +0100,true,2019-03-15 10:27:00 +0100,5c8a1f1abebce4170f539c5d,AT7
93261,a,2019-03-15 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:34,2019-03-14 10:36:08 +0100,2019-03-15 10:36:07 +0100,true,2019-03-15 10:34:00 +0100,5c8a2044bebce4170f539ec1,73H
93267,a,2019-03-15 10:40:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:20,2019-03-14 10:41:09 +0100,2019-03-15 10:22:07 +0100,true,2019-03-15 10:20:00 +0100,5c8a2170bebce4170f53a33f,320
93272,a,2019-03-15 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:42,2019-03-14 10:41:09 +0100,2019-03-15 10:45:07 +0100,true,2019-03-15 10:42:00 +0100,5c8a2171bebce4170f53a340,AT7
93275,a,2019-03-15 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:37,2019-03-14 10:41:09 +0100,2019-03-15 10:39:07 +0100,true,2019-03-15 10:37:00 +0100,5c8a2171bebce4170f53a341,AT7
93281,a,2019-03-15 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:29,2019-03-14 10:46:08 +0100,2019-03-15 10:32:07 +0100,true,2019-03-15 10:29:00 +0100,5c8a229dbebce4170f53a675,320
93280,a,2019-03-15 10:45:00 +0100,EZY6789,Belfast,Easyjet,1,"",Arrived 10:17,2019-03-14 10:46:08 +0100,2019-03-15 10:19:07 +0100,true,2019-03-15 10:17:00 +0100,5c8a229dbebce4170f53a674,319
93282,a,2019-03-15 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:49,2019-03-14 10:46:08 +0100,2019-03-15 10:52:07 +0100,true,2019-03-15 10:49:00 +0100,5c8a229dbebce4170f53a676,319
93289,a,2019-03-15 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:39,2019-03-14 10:51:08 +0100,2019-03-15 10:41:07 +0100,true,2019-03-15 10:39:00 +0100,5c8a23c8bebce4170f53afbb,73H
93290,a,2019-03-15 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:55,2019-03-14 10:51:08 +0100,2019-03-15 10:58:07 +0100,true,2019-03-15 10:55:00 +0100,5c8a23c9bebce4170f53afbc,DH4
93293,a,2019-03-15 10:55:00 +0100,LS0667,East Midlands,Jet2.com,1,"",Arrived 10:24,2019-03-14 10:56:09 +0100,2019-03-15 10:26:07 +0100,true,2019-03-15 10:24:00 +0100,5c8a24f5bebce4170f53b40e,733
93294,a,2019-03-15 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:22,2019-03-14 10:56:09 +0100,2019-03-15 11:24:09 +0100,true,2019-03-15 11:22:00 +0100,5c8a24f5bebce4170f53b40f,73J
93301,a,2019-03-15 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:58,2019-03-14 11:01:08 +0100,2019-03-15 11:00:09 +0100,true,2019-03-15 10:58:00 +0100,5c8a2621bebce4170f53b8ad,AT7
93306,a,2019-03-15 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:03,2019-03-14 11:01:08 +0100,2019-03-15 11:06:07 +0100,true,2019-03-15 11:03:00 +0100,5c8a2621bebce4170f53b8ae,319
93308,a,2019-03-15 11:05:00 +0100,FR1829,Beauvais,Ryanair,2,"",Arrived 11:09,2019-03-14 11:06:08 +0100,2019-03-15 11:11:08 +0100,true,2019-03-15 11:09:00 +0100,5c8a274cbebce4170f53bd69,73H
93315,a,2019-03-15 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:05,2019-03-14 11:11:08 +0100,2019-03-15 11:07:08 +0100,true,2019-03-15 11:05:00 +0100,5c8a2878bebce4170f53c015,73H
93316,a,2019-03-15 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:45,2019-03-14 11:11:08 +0100,2019-03-15 10:47:07 +0100,true,2019-03-15 10:45:00 +0100,5c8a2878bebce4170f53c017,319
93317,a,2019-03-15 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 11:00,2019-03-14 11:11:08 +0100,2019-03-15 11:03:09 +0100,true,2019-03-15 11:00:00 +0100,5c8a2878bebce4170f53c018,73H
93318,a,2019-03-15 11:10:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 10:53,2019-03-14 11:11:08 +0100,2019-03-15 10:55:08 +0100,true,2019-03-15 10:53:00 +0100,5c8a2879bebce4170f53c01b,319
93322,a,2019-03-15 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:27,2019-03-14 11:16:08 +0100,2019-03-15 11:29:07 +0100,true,2019-03-15 11:27:00 +0100,5c8a29a5bebce4170f53c346,32A
93337,a,2019-03-15 11:20:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:44,2019-03-14 11:21:08 +0100,2019-03-15 11:47:09 +0100,true,2019-03-15 11:44:00 +0100,5c8a2ad0bebce4170f53c806,E90
93338,a,2019-03-15 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 11:33,2019-03-14 11:21:08 +0100,2019-03-15 11:35:07 +0100,true,2019-03-15 11:33:00 +0100,5c8a2ad1bebce4170f53c807,32A
93347,a,2019-03-15 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:42,2019-03-14 11:26:08 +0100,2019-03-15 11:44:07 +0100,true,2019-03-15 11:42:00 +0100,5c8a2bfdbebce4170f53cf0d,AT7
93350,a,2019-03-15 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:39,2019-03-14 11:31:08 +0100,2019-03-15 11:41:09 +0100,true,2019-03-15 11:39:00 +0100,5c8a2d29bebce4170f53d2cb,73H
93351,a,2019-03-15 11:30:00 +0100,EW7778,Hamburg,Eurowings Ag,2,"",Arrived 11:17,2019-03-14 11:31:08 +0100,2019-03-15 11:20:07 +0100,true,2019-03-15 11:17:00 +0100,5c8a2d29bebce4170f53d2cc,32A
93352,a,2019-03-15 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:49,2019-03-14 11:31:08 +0100,2019-03-15 11:52:07 +0100,true,2019-03-15 11:49:00 +0100,5c8a2d29bebce4170f53d2cd,73H
93360,a,2019-03-15 11:30:00 +0100,TP1240,Lisbon,Tap Portugal,2,"",Arrived 11:30,2019-03-14 11:31:08 +0100,2019-03-15 11:32:08 +0100,true,2019-03-15 11:30:00 +0100,5c8a2d29bebce4170f53d2cf,32A
93363,a,2019-03-15 11:35:00 +0100,QS2519,Marsa Allam,Smartwings,1,"",Arrived 11:24,2019-03-14 11:36:09 +0100,2019-03-15 11:26:08 +0100,true,2019-03-15 11:24:00 +0100,5c8a2e54bebce4170f53d8f8,73H
93366,a,2019-03-15 11:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:12,2019-03-14 11:41:09 +0100,2019-03-15 11:14:07 +0100,true,2019-03-15 11:12:00 +0100,5c8a2f80bebce4170f53e1e0,73H
93375,a,2019-03-15 11:50:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 11:55,2019-03-14 11:51:09 +0100,2019-03-15 11:57:08 +0100,true,2019-03-15 11:55:00 +0100,5c8a31d8bebce4170f53ebb9,319
93394,a,2019-03-15 12:00:00 +0100,EZY2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:47,2019-03-14 12:01:10 +0100,2019-03-15 11:49:07 +0100,true,2019-03-15 11:47:00 +0100,5c8a3432bebce4170f53f55a,320
93401,a,2019-03-15 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:52,2019-03-14 12:06:09 +0100,2019-03-15 11:55:08 +0100,true,2019-03-15 11:52:00 +0100,5c8a355cbebce4170f53f828,735
93405,a,2019-03-15 12:10:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 12:42,2019-03-14 12:11:09 +0100,2019-03-15 12:45:07 +0100,true,2019-03-15 12:42:00 +0100,5c8a3688bebce4170f53fc85,32A
93406,a,2019-03-15 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:39,2019-03-14 12:11:09 +0100,2019-03-15 12:41:07 +0100,true,2019-03-15 12:39:00 +0100,5c8a3689bebce4170f53fc86,DH4
93418,a,2019-03-15 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:58,2019-03-14 12:16:09 +0100,2019-03-15 12:02:08 +0100,true,2019-03-15 11:58:00 +0100,5c8a37b5bebce4170f54016e,32A
93424,a,2019-03-15 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:07,2019-03-14 12:21:09 +0100,2019-03-15 12:10:07 +0100,true,2019-03-15 12:07:00 +0100,5c8a38e1bebce4170f540245,CRK
93432,a,2019-03-15 12:25:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 12:10,2019-03-14 12:26:09 +0100,2019-03-15 12:13:07 +0100,true,2019-03-15 12:10:00 +0100,5c8a3a0dbebce4170f540623,320
93435,a,2019-03-15 12:25:00 +0100,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 12:33,2019-03-14 12:26:09 +0100,2019-03-15 12:35:07 +0100,true,2019-03-15 12:33:00 +0100,5c8a3a0dbebce4170f540624,788
93438,a,2019-03-15 12:30:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 12:36,2019-03-14 12:31:09 +0100,2019-03-15 12:38:08 +0100,true,2019-03-15 12:36:00 +0100,5c8a3b39bebce4170f5407a6,32A
93440,a,2019-03-15 12:35:00 +0100,EZY3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 12:28,2019-03-14 12:36:09 +0100,2019-03-15 12:30:09 +0100,true,2019-03-15 12:28:00 +0100,5c8a3c64bebce4170f540990,319
93442,a,2019-03-15 12:40:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:24,2019-03-14 12:41:09 +0100,2019-03-15 12:26:08 +0100,true,2019-03-15 12:24:00 +0100,5c8a3d91bebce4170f540bfe,388
93448,a,2019-03-15 13:05:00 +0100,TDR0704,Catania,Trade Air,2,"",Arrived 13:04,2019-03-14 13:06:09 +0100,2019-03-15 13:07:08 +0100,true,2019-03-15 13:04:00 +0100,5c8a436dbebce4170f5413c8,320
93452,a,2019-03-15 13:15:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:31,2019-03-14 13:16:09 +0100,2019-03-15 13:33:08 +0100,true,2019-03-15 13:31:00 +0100,5c8a45c5bebce4170f5415ed,CR9
93458,a,2019-03-15 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:13,2019-03-14 13:21:08 +0100,2019-03-15 13:16:08 +0100,true,2019-03-15 13:13:00 +0100,5c8a46f1bebce4170f54174b,32N
93460,a,2019-03-15 13:45:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 14:03,2019-03-14 13:46:09 +0100,2019-03-15 14:05:08 +0100,true,2019-03-15 14:03:00 +0100,5c8a4ccdbebce4170f541a54,73H
93465,a,2019-03-15 13:50:00 +0100,OS0707,Vienna,Austrian Airlines,2,"",Arrived 13:58,2019-03-14 13:51:09 +0100,2019-03-15 14:00:08 +0100,true,2019-03-15 13:58:00 +0100,5c8a4df9bebce4170f541c11,DH4
93470,a,2019-03-15 14:00:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 13:44,2019-03-14 14:01:08 +0100,2019-03-15 13:46:11 +0100,true,2019-03-15 13:44:00 +0100,5c8a5052bebce4170f541e3d,73H
93471,a,2019-03-15 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:15,2019-03-14 14:01:08 +0100,2019-03-15 14:17:07 +0100,true,2019-03-15 14:15:00 +0100,5c8a5052bebce4170f541e4b,32N
93475,a,2019-03-15 14:05:00 +0100,EW0772,Cologne,Eurowings Ag,2,"",Arrived 14:21,2019-03-14 14:06:09 +0100,2019-03-15 14:24:09 +0100,true,2019-03-15 14:21:00 +0100,5c8a517dbebce4170f541f88,319
93476,a,2019-03-15 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:24,2019-03-14 14:06:09 +0100,2019-03-15 14:26:09 +0100,true,2019-03-15 14:24:00 +0100,5c8a517dbebce4170f541f89,CS3
93477,a,2019-03-15 14:10:00 +0100,CJ7339,London/CITY,Ba Cityflyer,1,"",Arrived 14:18,2019-03-14 14:11:09 +0100,2019-03-15 14:20:09 +0100,true,2019-03-15 14:18:00 +0100,5c8a52a9bebce4170f5421cb,E90
93478,a,2019-03-15 14:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 14:09,2019-03-14 14:11:09 +0100,2019-03-15 14:11:08 +0100,true,2019-03-15 14:09:00 +0100,5c8a52a9bebce4170f5421cc,73H
93479,a,2019-03-15 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Cancelled,2019-03-14 14:11:09 +0100,2019-03-14 14:11:09 +0100,true,,5c8a52a9bebce4170f5421cd,SU9
93480,a,2019-03-15 14:20:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:06,2019-03-14 14:21:08 +0100,2019-03-15 14:08:07 +0100,true,2019-03-15 14:06:00 +0100,5c8a5506bebce4170f54235f,320
93482,a,2019-03-15 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 15:11,2019-03-14 14:26:09 +0100,2019-03-15 15:14:10 +0100,true,2019-03-15 15:11:00 +0100,5c8a562dbebce4170f5424f0,320
93483,a,2019-03-15 14:25:00 +0100,TK1771,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 14:29,2019-03-14 14:26:09 +0100,2019-03-15 14:31:07 +0100,true,2019-03-15 14:29:00 +0100,5c8a562dbebce4170f5424f1,320
93489,a,2019-03-15 14:30:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:44,2019-03-14 14:31:08 +0100,2019-03-15 14:46:22 +0100,true,2019-03-15 14:44:00 +0100,5c8a5759bebce4170f542604,321
93498,a,2019-03-15 14:40:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 14:56,2019-03-14 14:41:09 +0100,2019-03-15 14:58:08 +0100,true,2019-03-15 14:56:00 +0100,5c8a59b1bebce4170f542c73,73H
93499,a,2019-03-15 14:45:00 +0100,VY6160,Rome/FIUMICINO,Vueling,2,"",Arrived 15:14,2019-03-14 14:46:08 +0100,2019-03-15 15:17:08 +0100,true,2019-03-15 15:14:00 +0100,5c8a5addbebce4170f5430e7,32A
93515,a,2019-03-15 15:15:00 +0100,QS1005,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 14:48,2019-03-14 15:16:09 +0100,2019-03-15 14:51:07 +0100,true,2019-03-15 14:48:00 +0100,5c8a61e5bebce4170f5446fb,73G
93514,a,2019-03-15 15:15:00 +0100,VY9496,Paris/CDG,Vueling,2,"",Arrived 15:46,2019-03-14 15:16:09 +0100,2019-03-15 15:48:07 +0100,true,2019-03-15 15:46:00 +0100,5c8a61e5bebce4170f5446f9,320
93524,a,2019-03-15 15:20:00 +0100,DY1504,Oslo,Norwegian,2,"",Arrived 15:33,2019-03-14 15:21:08 +0100,2019-03-15 15:35:07 +0100,true,2019-03-15 15:33:00 +0100,5c8a6311bebce4170f5447e2,73H
93532,a,2019-03-15 15:40:00 +0100,EZY4855,Naples,Easyjet,2,"",Arrived 15:51,2019-03-14 15:41:08 +0100,2019-03-15 15:54:07 +0100,true,2019-03-15 15:51:00 +0100,5c8a67c1bebce4170f544d43,32A
93535,a,2019-03-15 15:50:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 15:56,2019-03-14 15:51:08 +0100,2019-03-15 15:58:07 +0100,true,2019-03-15 15:56:00 +0100,5c8a6a19bebce4170f544fc7,320
93536,a,2019-03-15 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 15:30,2019-03-14 15:51:08 +0100,2019-03-15 15:32:07 +0100,true,2019-03-15 15:30:00 +0100,5c8a6a19bebce4170f544fc8,32A
93537,a,2019-03-15 15:50:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 15:20,2019-03-14 15:51:08 +0100,2019-03-15 15:22:07 +0100,true,2019-03-15 15:20:00 +0100,5c8a6a19bebce4170f544fc9,320
93540,a,2019-03-15 16:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 16:01,2019-03-14 16:01:09 +0100,2019-03-15 16:03:08 +0100,true,2019-03-15 16:01:00 +0100,5c8a6c71bebce4170f54511c,73H
93541,a,2019-03-15 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:20,2019-03-14 16:06:08 +0100,2019-03-15 16:22:08 +0100,true,2019-03-15 16:20:00 +0100,5c8a6d9dbebce4170f5451d3,E95
93545,a,2019-03-15 16:05:00 +0100,OK0741,Strasbourg,Czech Airlines,2,"",Arrived 16:24,2019-03-14 16:06:08 +0100,2019-03-15 16:26:07 +0100,true,2019-03-15 16:24:00 +0100,5c8a6d9dbebce4170f5451d4,AT7
93549,a,2019-03-15 16:15:00 +0100,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 16:38,2019-03-14 16:16:08 +0100,2019-03-15 16:40:07 +0100,true,2019-03-15 16:38:00 +0100,5c8a6ff5bebce4170f54550b,32A
93550,a,2019-03-15 16:25:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 16:30,2019-03-14 16:26:09 +0100,2019-03-15 16:32:06 +0100,true,2019-03-15 16:30:00 +0100,5c8a724dbebce4170f5459c8,319
