id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
87145,a,2019-03-06 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:38,2019-03-05 05:11:07 +0100,2019-03-06 05:40:06 +0100,true,2019-03-06 05:38:00 +0100,5c7df698bebce4170f42f37c,333
87146,a,2019-03-06 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:21,2019-03-05 05:51:07 +0100,2019-03-06 05:23:06 +0100,true,2019-03-06 05:21:00 +0100,5c7dfff9bebce4170f42fc82,333
87161,a,2019-03-06 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:08,2019-03-05 06:16:06 +0100,2019-03-06 06:10:06 +0100,true,2019-03-06 06:08:00 +0100,5c7e05d5bebce4170f430602,AT7
87163,a,2019-03-06 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 07:18,2019-03-05 06:16:06 +0100,2019-03-06 07:21:07 +0100,true,2019-03-06 07:18:00 +0100,5c7e05d5bebce4170f430603,73H
87164,a,2019-03-06 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:03,2019-03-05 06:21:07 +0100,2019-03-06 06:06:06 +0100,true,2019-03-06 06:03:00 +0100,5c7e0701bebce4170f43099f,AT7
87184,a,2019-03-06 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:46,2019-03-05 06:56:08 +0100,2019-03-06 06:48:07 +0100,true,2019-03-06 06:46:00 +0100,5c7e0f34bebce4170f4324ee,32A
87202,a,2019-03-06 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:58,2019-03-05 07:01:07 +0100,2019-03-06 07:01:07 +0100,true,2019-03-06 06:58:00 +0100,5c7e1062bebce4170f4329c5,7M8
87220,a,2019-03-06 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:26,2019-03-05 07:31:07 +0100,2019-03-06 07:29:07 +0100,true,2019-03-06 07:26:00 +0100,5c7e1769bebce4170f432e18,321
87221,a,2019-03-06 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2019-03-05 07:36:07 +0100,2019-03-06 07:36:06 +0100,true,2019-03-06 07:33:00 +0100,5c7e1895bebce4170f432f28,320
87230,a,2019-03-06 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-03-05 08:16:07 +0100,2019-03-06 08:17:06 +0100,true,2019-03-06 08:14:00 +0100,5c7e21f5bebce4170f4335be,320
87231,a,2019-03-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-03-05 08:21:07 +0100,2019-03-06 08:07:07 +0100,true,2019-03-06 08:05:00 +0100,5c7e2321bebce4170f4335ef,E90
87235,a,2019-03-06 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:18,2019-03-05 08:41:07 +0100,2019-03-06 08:21:07 +0100,true,2019-03-06 08:18:00 +0100,5c7e27d0bebce4170f433a6f,CR9
87236,a,2019-03-06 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:53,2019-03-05 08:41:07 +0100,2019-03-06 08:55:07 +0100,true,2019-03-06 08:53:00 +0100,5c7e27d0bebce4170f433a70,7M8
87243,a,2019-03-06 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:55,2019-03-05 08:51:07 +0100,2019-03-06 08:58:08 +0100,true,2019-03-06 08:55:00 +0100,5c7e2a28bebce4170f433bfa,321
