id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
94989,a,2019-03-18 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:12,2019-03-17 05:11:07 +0100,2019-03-18 05:15:07 +0100,true,2019-03-18 05:12:00 +0100,5c8dc899bebce4170f584f34,333
95004,a,2019-03-18 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:08,2019-03-17 06:11:07 +0100,2019-03-18 06:11:07 +0100,true,2019-03-18 06:08:00 +0100,5c8dd6a9bebce4170f585cd1,73G
95006,a,2019-03-18 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:21,2019-03-17 06:21:07 +0100,2019-03-18 06:24:07 +0100,true,2019-03-18 06:21:00 +0100,5c8dd901bebce4170f586049,AT7
95012,a,2019-03-18 06:20:00 +0100,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 07:20,2019-03-17 06:21:07 +0100,2019-03-18 07:22:07 +0100,true,2019-03-18 07:20:00 +0100,5c8dd901bebce4170f58604a,73H
95027,a,2019-03-18 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:43,2019-03-17 06:56:07 +0100,2019-03-18 06:45:07 +0100,true,2019-03-18 06:43:00 +0100,5c8de134bebce4170f587017,32A
95045,a,2019-03-18 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:35,2019-03-17 07:01:07 +0100,2019-03-18 07:37:07 +0100,true,2019-03-18 07:35:00 +0100,5c8de261bebce4170f587073,73H
95075,a,2019-03-18 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-03-17 07:36:07 +0100,2019-03-18 07:28:07 +0100,true,2019-03-18 07:25:00 +0100,5c8dea95bebce4170f587399,DH4
95076,a,2019-03-18 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:37,2019-03-17 07:46:07 +0100,2019-03-18 07:39:07 +0100,true,2019-03-18 07:37:00 +0100,5c8decedbebce4170f5876a3,319
95085,a,2019-03-18 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:05,2019-03-17 08:16:07 +0100,2019-03-18 08:08:07 +0100,true,2019-03-18 08:05:00 +0100,5c8df3f5bebce4170f587bac,73C
95086,a,2019-03-18 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:22,2019-03-17 08:16:07 +0100,2019-03-18 08:25:07 +0100,true,2019-03-18 08:22:00 +0100,5c8df3f5bebce4170f587bad,DH4
95087,a,2019-03-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:26,2019-03-17 08:21:07 +0100,2019-03-18 08:28:07 +0100,true,2019-03-18 08:26:00 +0100,5c8df521bebce4170f587d7a,E90
95090,a,2019-03-18 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:34,2019-03-17 08:31:08 +0100,2019-03-18 08:37:07 +0100,true,2019-03-18 08:34:00 +0100,5c8df779bebce4170f587fb1,73H
95092,a,2019-03-18 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:20,2019-03-17 08:41:07 +0100,2019-03-18 08:22:07 +0100,true,2019-03-18 08:20:00 +0100,5c8df9d1bebce4170f5881d0,CR9
95093,a,2019-03-18 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 11:06,2019-03-17 08:46:07 +0100,2019-03-18 11:08:08 +0100,true,2019-03-18 11:06:00 +0100,5c8dfafdbebce4170f588336,73W
95100,a,2019-03-18 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2019-03-17 08:51:07 +0100,2019-03-18 08:51:07 +0100,true,2019-03-18 08:49:00 +0100,5c8dfc29bebce4170f588637,321
95109,a,2019-03-18 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:33,2019-03-17 09:01:08 +0100,2019-03-18 08:35:07 +0100,true,2019-03-18 08:33:00 +0100,5c8dfe81bebce4170f588f62,AT7
95111,a,2019-03-18 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:02,2019-03-17 09:01:08 +0100,2019-03-18 09:04:07 +0100,true,2019-03-18 09:02:00 +0100,5c8dfe81bebce4170f588f63,73H
95112,a,2019-03-18 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:04,2019-03-17 09:06:08 +0100,2019-03-18 09:06:08 +0100,true,2019-03-18 09:04:00 +0100,5c8dffacbebce4170f58912e,321
95117,a,2019-03-18 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:16,2019-03-17 09:06:08 +0100,2019-03-18 09:18:07 +0100,true,2019-03-18 09:16:00 +0100,5c8dffacbebce4170f58912f,319
95119,a,2019-03-18 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:56,2019-03-17 09:06:08 +0100,2019-03-18 08:58:08 +0100,true,2019-03-18 08:56:00 +0100,5c8dffacbebce4170f589130,321
95120,a,2019-03-18 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:06,2019-03-17 09:11:08 +0100,2019-03-18 09:09:08 +0100,true,2019-03-18 09:06:00 +0100,5c8e00d9bebce4170f589418,73J
95121,a,2019-03-18 09:15:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:59,2019-03-17 09:16:07 +0100,2019-03-18 09:01:08 +0100,true,2019-03-18 08:59:00 +0100,5c8e0205bebce4170f58971b,32A
95124,a,2019-03-18 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 08:53,2019-03-17 09:21:07 +0100,2019-03-18 08:56:07 +0100,true,2019-03-18 08:53:00 +0100,5c8e0330bebce4170f5899ca,73H
95125,a,2019-03-18 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:33,2019-03-17 09:26:08 +0100,2019-03-18 09:36:08 +0100,true,2019-03-18 09:33:00 +0100,5c8e045cbebce4170f589b01,E70
95133,a,2019-03-18 09:35:00 +0100,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:26,2019-03-17 09:36:07 +0100,2019-03-18 09:29:07 +0100,true,2019-03-18 09:26:00 +0100,5c8e06b5bebce4170f58a11e,319
95134,a,2019-03-18 09:35:00 +0100,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 09:21,2019-03-17 09:36:07 +0100,2019-03-18 09:23:07 +0100,true,2019-03-18 09:21:00 +0100,5c8e06b5bebce4170f58a11f,73H
95139,a,2019-03-18 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:29,2019-03-17 09:41:08 +0100,2019-03-18 09:31:07 +0100,true,2019-03-18 09:29:00 +0100,5c8e07e0bebce4170f58a220,73H
95141,a,2019-03-18 09:50:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 09:24,2019-03-17 09:51:07 +0100,2019-03-18 09:26:08 +0100,true,2019-03-18 09:24:00 +0100,5c8e0a39bebce4170f58a536,319
95142,a,2019-03-18 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:01,2019-03-17 09:51:07 +0100,2019-03-18 10:03:07 +0100,true,2019-03-18 10:01:00 +0100,5c8e0a39bebce4170f58a537,73H
95143,a,2019-03-18 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:31,2019-03-17 09:51:07 +0100,2019-03-18 09:34:06 +0100,true,2019-03-18 09:31:00 +0100,5c8e0a39bebce4170f58a538,AT7
95144,a,2019-03-18 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:52,2019-03-17 09:51:07 +0100,2019-03-18 09:54:07 +0100,true,2019-03-18 09:52:00 +0100,5c8e0a39bebce4170f58a539,32A
95151,a,2019-03-18 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2019-03-17 09:56:07 +0100,2019-03-18 09:50:07 +0100,true,2019-03-18 09:47:00 +0100,5c8e0b65bebce4170f58a85e,32A
95156,a,2019-03-18 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:43,2019-03-17 10:01:07 +0100,2019-03-18 09:46:07 +0100,true,2019-03-18 09:43:00 +0100,5c8e0c91bebce4170f58ab7c,319
95158,a,2019-03-18 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:12,2019-03-17 10:06:08 +0100,2019-03-18 10:14:07 +0100,true,2019-03-18 10:12:00 +0100,5c8e0dbdbebce4170f58addf,32N
95169,a,2019-03-18 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:09,2019-03-17 10:21:07 +0100,2019-03-18 10:11:08 +0100,true,2019-03-18 10:09:00 +0100,5c8e1140bebce4170f58b9f8,32N
95170,a,2019-03-18 10:30:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 10:39,2019-03-17 10:31:08 +0100,2019-03-18 10:42:08 +0100,true,2019-03-18 10:39:00 +0100,5c8e1399bebce4170f58c4ad,320
95171,a,2019-03-18 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:37,2019-03-17 10:31:08 +0100,2019-03-18 10:40:08 +0100,true,2019-03-18 10:37:00 +0100,5c8e1399bebce4170f58c4ae,AT7
95183,a,2019-03-18 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:19,2019-03-17 10:36:08 +0100,2019-03-18 10:22:07 +0100,true,2019-03-18 10:19:00 +0100,5c8e14c4bebce4170f58cc65,73H
95184,a,2019-03-18 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:44,2019-03-17 10:36:08 +0100,2019-03-18 10:46:07 +0100,true,2019-03-18 10:44:00 +0100,5c8e14c5bebce4170f58cc66,73H
95188,a,2019-03-18 10:40:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:27,2019-03-17 10:41:08 +0100,2019-03-18 10:29:08 +0100,true,2019-03-18 10:27:00 +0100,5c8e15f0bebce4170f58cfc3,73H
95193,a,2019-03-18 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:35,2019-03-17 10:41:08 +0100,2019-03-18 10:38:08 +0100,true,2019-03-18 10:35:00 +0100,5c8e15f0bebce4170f58cfc4,AT7
95196,a,2019-03-18 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:33,2019-03-17 10:41:08 +0100,2019-03-18 10:35:07 +0100,true,2019-03-18 10:33:00 +0100,5c8e15f1bebce4170f58cfc5,AT7
95205,a,2019-03-18 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:42,2019-03-17 10:46:08 +0100,2019-03-18 10:45:08 +0100,true,2019-03-18 10:42:00 +0100,5c8e171dbebce4170f58d3d6,321
95206,a,2019-03-18 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:47,2019-03-17 10:46:08 +0100,2019-03-18 10:49:08 +0100,true,2019-03-18 10:47:00 +0100,5c8e171dbebce4170f58d3d7,73G
95214,a,2019-03-18 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:52,2019-03-17 10:51:09 +0100,2019-03-18 10:55:08 +0100,true,2019-03-18 10:52:00 +0100,5c8e1848bebce4170f58d5d1,DH4
95217,a,2019-03-18 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:24,2019-03-17 10:56:08 +0100,2019-03-18 11:27:07 +0100,true,2019-03-18 11:24:00 +0100,5c8e1975bebce4170f58d822,73J
95225,a,2019-03-18 11:00:00 +0100,EW0772,Cologne,Eurowings Ag,2,"",Arrived 11:01,2019-03-17 11:01:08 +0100,2019-03-18 11:03:08 +0100,true,2019-03-18 11:01:00 +0100,5c8e1aa1bebce4170f58dbc0,320
95226,a,2019-03-18 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:03,2019-03-17 11:01:08 +0100,2019-03-18 11:05:07 +0100,true,2019-03-18 11:03:00 +0100,5c8e1aa1bebce4170f58dbc1,AT7
95231,a,2019-03-18 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:58,2019-03-17 11:01:08 +0100,2019-03-18 11:01:07 +0100,true,2019-03-18 10:58:00 +0100,5c8e1aa1bebce4170f58dbc2,320
95235,a,2019-03-18 11:10:00 +0100,EW7778,Hamburg,Eurowings Ag,2,"",Arrived 11:18,2019-03-17 11:11:08 +0100,2019-03-18 11:20:08 +0100,true,2019-03-18 11:18:00 +0100,5c8e1cf8bebce4170f58e663,319
95236,a,2019-03-18 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:49,2019-03-17 11:11:08 +0100,2019-03-18 10:52:08 +0100,true,2019-03-18 10:49:00 +0100,5c8e1cf9bebce4170f58e664,73H
95237,a,2019-03-18 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:10,2019-03-17 11:11:08 +0100,2019-03-18 11:13:07 +0100,true,2019-03-18 11:10:00 +0100,5c8e1cf9bebce4170f58e665,319
95238,a,2019-03-18 11:10:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:15,2019-03-17 11:11:08 +0100,2019-03-18 11:18:08 +0100,true,2019-03-18 11:15:00 +0100,5c8e1cf9bebce4170f58e666,321
95241,a,2019-03-18 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 11:13,2019-03-17 11:11:08 +0100,2019-03-18 11:15:08 +0100,true,2019-03-18 11:13:00 +0100,5c8e1cf9bebce4170f58e667,73H
95244,a,2019-03-18 11:15:00 +0100,FR1829,Beauvais,Ryanair,2,"",Arrived 11:20,2019-03-17 11:16:08 +0100,2019-03-18 11:22:08 +0100,true,2019-03-18 11:20:00 +0100,5c8e1e25bebce4170f58ebf9,73H
95255,a,2019-03-18 11:20:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:08,2019-03-17 11:21:07 +0100,2019-03-18 11:10:07 +0100,true,2019-03-18 11:08:00 +0100,5c8e1f50bebce4170f58edec,320
95266,a,2019-03-18 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:37,2019-03-17 11:26:08 +0100,2019-03-18 11:40:07 +0100,true,2019-03-18 11:37:00 +0100,5c8e207cbebce4170f58f3ea,AT7
95268,a,2019-03-18 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:22,2019-03-17 11:31:08 +0100,2019-03-18 11:24:08 +0100,true,2019-03-18 11:22:00 +0100,5c8e21a9bebce4170f58fef6,73H
95269,a,2019-03-18 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:40,2019-03-17 11:31:08 +0100,2019-03-18 11:42:08 +0100,true,2019-03-18 11:40:00 +0100,5c8e21a9bebce4170f58fef7,73G
95277,a,2019-03-18 11:30:00 +0100,TP1240,Lisbon,Tap Portugal,2,"",Arrived 11:32,2019-03-17 11:31:08 +0100,2019-03-18 11:35:07 +0100,true,2019-03-18 11:32:00 +0100,5c8e21a9bebce4170f58fef8,319
95294,a,2019-03-18 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:29,2019-03-17 11:51:09 +0100,2019-03-18 11:32:07 +0100,true,2019-03-18 11:29:00 +0100,5c8e2658bebce4170f59105e,73H
95313,a,2019-03-18 12:00:00 +0100,EZY2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:58,2019-03-17 12:01:08 +0100,2019-03-18 12:00:08 +0100,true,2019-03-18 11:58:00 +0100,5c8e28b1bebce4170f5916ad,32A
95314,a,2019-03-18 12:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 12:03,2019-03-17 12:01:08 +0100,2019-03-18 12:05:07 +0100,true,2019-03-18 12:03:00 +0100,5c8e28b1bebce4170f5916ae,32A
95315,a,2019-03-18 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:15,2019-03-17 12:06:09 +0100,2019-03-18 12:17:08 +0100,true,2019-03-18 12:15:00 +0100,5c8e29dcbebce4170f591aab,E95
