id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
103602,a,2019-03-31 07:10:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:12,2019-03-30 06:11:06 +0100,2019-03-31 07:14:06 +0200,true,2019-03-31 07:12:00 +0200,5c9efa28bebce4170f709972,73H
103606,a,2019-03-31 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:27,2019-03-30 06:41:06 +0100,2019-03-31 07:30:06 +0200,true,2019-03-31 07:27:00 +0200,5c9f0131bebce4170f70afc7,32A
103612,a,2019-03-31 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-03-30 07:21:06 +0100,2019-03-31 08:11:06 +0200,true,2019-03-31 08:09:00 +0200,5c9f0a91bebce4170f70c14b,E90
103615,a,2019-03-31 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:15,2019-03-30 07:31:06 +0100,2019-03-31 08:18:06 +0200,true,2019-03-31 08:15:00 +0200,5c9f0ce9bebce4170f70c5c6,32A
103616,a,2019-03-31 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:32,2019-03-30 07:42:06 +0100,2019-03-31 08:35:07 +0200,true,2019-03-31 08:32:00 +0200,5c9f0f4abebce4170f70c881,320
103621,a,2019-03-31 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-03-30 07:42:06 +0100,2019-03-31 08:20:06 +0200,true,2019-03-31 08:17:00 +0200,5c9f0f4abebce4170f70c882,DH4
103622,a,2019-03-31 08:40:00 +0200,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:19,2019-03-30 07:42:06 +0100,2019-03-31 08:22:06 +0200,true,2019-03-31 08:19:00 +0200,5c9f0f4bbebce4170f70c883,73H
103623,a,2019-03-31 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:38,2019-03-30 07:47:07 +0100,2019-03-31 08:41:06 +0200,true,2019-03-31 08:38:00 +0200,5c9f1076bebce4170f70ca3a,73W
103630,a,2019-03-31 09:00:00 +0200,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:44,2019-03-30 08:02:06 +0100,2019-03-31 08:46:06 +0200,true,2019-03-31 08:44:00 +0200,5c9f13fabebce4170f70cf5f,73H
103634,a,2019-03-31 09:15:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 08:57,2019-03-30 08:16:06 +0100,2019-03-31 08:59:06 +0200,true,2019-03-31 08:57:00 +0200,5c9f1774bebce4170f70d20d,73H
103635,a,2019-03-31 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:53,2019-03-30 08:21:06 +0100,2019-03-31 08:55:06 +0200,true,2019-03-31 08:53:00 +0200,5c9f18a1bebce4170f70d2bd,319
103636,a,2019-03-31 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:20,2019-03-30 08:21:06 +0100,2019-03-31 09:22:06 +0200,true,2019-03-31 09:20:00 +0200,5c9f18a1bebce4170f70d2be,32A
103637,a,2019-03-31 09:25:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:16,2019-03-30 08:26:06 +0100,2019-03-31 09:19:06 +0200,true,2019-03-31 09:16:00 +0200,5c9f19cdbebce4170f70d34d,319
103645,a,2019-03-31 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:23,2019-03-30 08:31:06 +0100,2019-03-31 09:25:06 +0200,true,2019-03-31 09:23:00 +0200,5c9f1af9bebce4170f70d544,DH4
103647,a,2019-03-31 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 10:30,2019-03-30 08:36:06 +0100,2019-03-31 10:32:06 +0200,true,2019-03-31 10:30:00 +0200,5c9f1c25bebce4170f70d735,320
103649,a,2019-03-31 09:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:25,2019-03-30 08:41:07 +0100,2019-03-31 09:27:06 +0200,true,2019-03-31 09:25:00 +0200,5c9f1d51bebce4170f70d8bd,73J
103650,a,2019-03-31 09:45:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 09:29,2019-03-30 08:46:06 +0100,2019-03-31 09:31:06 +0200,true,2019-03-31 09:29:00 +0200,5c9f1e7dbebce4170f70d9f3,319
103651,a,2019-03-31 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:41,2019-03-30 08:46:06 +0100,2019-03-31 09:43:06 +0200,true,2019-03-31 09:41:00 +0200,5c9f1e7dbebce4170f70d9f4,320
103659,a,2019-03-31 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:06,2019-03-30 09:01:06 +0100,2019-03-31 10:08:07 +0200,true,2019-03-31 10:06:00 +0200,5c9f2201bebce4170f70e0b4,320
103668,a,2019-03-31 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:56,2019-03-30 09:01:06 +0100,2019-03-31 09:58:08 +0200,true,2019-03-31 09:56:00 +0200,5c9f2201bebce4170f70e0b5,73H
103671,a,2019-03-31 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:48,2019-03-30 09:11:07 +0100,2019-03-31 09:50:07 +0200,true,2019-03-31 09:48:00 +0200,5c9f2459bebce4170f70e44b,320
103673,a,2019-03-31 10:20:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:03,2019-03-30 09:21:06 +0100,2019-03-31 10:06:06 +0200,true,2019-03-31 10:03:00 +0200,5c9f26b0bebce4170f70e8c4,73H
103674,a,2019-03-31 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:13,2019-03-30 09:21:06 +0100,2019-03-31 10:15:07 +0200,true,2019-03-31 10:13:00 +0200,5c9f26b1bebce4170f70e8c5,319
103677,a,2019-03-31 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:15,2019-03-30 09:31:06 +0100,2019-03-31 10:18:06 +0200,true,2019-03-31 10:15:00 +0200,5c9f290abebce4170f70ee68,320
103678,a,2019-03-31 10:30:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 10:23,2019-03-30 09:31:06 +0100,2019-03-31 10:25:07 +0200,true,2019-03-31 10:23:00 +0200,5c9f290abebce4170f70ee69,73H
103679,a,2019-03-31 10:30:00 +0200,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 10:18,2019-03-30 09:31:06 +0100,2019-03-31 10:20:06 +0200,true,2019-03-31 10:18:00 +0200,5c9f290abebce4170f70ee6a,738
103681,a,2019-03-31 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:52,2019-03-30 09:46:06 +0100,2019-03-31 10:54:07 +0200,true,2019-03-31 10:52:00 +0200,5c9f2c8dbebce4170f70f545,DH4
103693,a,2019-03-31 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:40,2019-03-30 09:51:06 +0100,2019-03-31 10:42:07 +0200,true,2019-03-31 10:40:00 +0200,5c9f2db9bebce4170f70f5d7,320
103694,a,2019-03-31 10:50:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:28,2019-03-30 09:51:06 +0100,2019-03-31 10:30:06 +0200,true,2019-03-31 10:28:00 +0200,5c9f2db9bebce4170f70f5d8,73H
