id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
96315,a,2019-03-20 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:40,2019-03-19 05:11:07 +0100,2019-03-20 04:42:07 +0100,true,2019-03-20 04:40:00 +0100,5c906b99bebce4170f5c4e0b,332
96316,a,2019-03-20 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:23,2019-03-19 05:51:07 +0100,2019-03-20 05:25:06 +0100,true,2019-03-20 05:23:00 +0100,5c907502bebce4170f5c580e,333
96332,a,2019-03-20 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:49,2019-03-19 06:16:07 +0100,2019-03-20 05:52:07 +0100,true,2019-03-20 05:49:00 +0100,5c907ad5bebce4170f5c6481,AT7
96334,a,2019-03-20 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 05:47,2019-03-19 06:16:07 +0100,2019-03-20 05:49:06 +0100,true,2019-03-20 05:47:00 +0100,5c907ad5bebce4170f5c6482,73H
96335,a,2019-03-20 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-03-19 06:21:07 +0100,2019-03-20 06:13:06 +0100,true,2019-03-20 06:11:00 +0100,5c907c00bebce4170f5c695f,AT7
96354,a,2019-03-20 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:30,2019-03-19 06:56:07 +0100,2019-03-20 06:33:06 +0100,true,2019-03-20 06:30:00 +0100,5c908434bebce4170f5c8846,320
96372,a,2019-03-20 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:34,2019-03-19 07:01:07 +0100,2019-03-20 06:36:07 +0100,true,2019-03-20 06:34:00 +0100,5c908560bebce4170f5c8972,73H
96390,a,2019-03-20 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:25,2019-03-19 07:31:07 +0100,2019-03-20 07:27:06 +0100,true,2019-03-20 07:25:00 +0100,5c908c69bebce4170f5c8fb8,321
96391,a,2019-03-20 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-03-19 07:36:07 +0100,2019-03-20 07:34:07 +0100,true,2019-03-20 07:32:00 +0100,5c908d95bebce4170f5c919c,DH4
96400,a,2019-03-20 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2019-03-19 08:16:07 +0100,2019-03-20 08:15:07 +0100,true,2019-03-20 08:12:00 +0100,5c9096f5bebce4170f5c9ca1,320
96401,a,2019-03-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:27,2019-03-19 08:21:07 +0100,2019-03-20 08:29:07 +0100,true,2019-03-20 08:27:00 +0100,5c909820bebce4170f5c9cb1,E90
96405,a,2019-03-20 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:25,2019-03-19 08:41:07 +0100,2019-03-20 08:27:07 +0100,true,2019-03-20 08:25:00 +0100,5c909cd0bebce4170f5ca1c4,CR7
96406,a,2019-03-20 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:40,2019-03-19 08:41:07 +0100,2019-03-20 08:43:07 +0100,true,2019-03-20 08:40:00 +0100,5c909cd0bebce4170f5ca1c5,73J
96413,a,2019-03-20 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:56,2019-03-19 08:51:07 +0100,2019-03-20 08:58:07 +0100,true,2019-03-20 08:56:00 +0100,5c909f28bebce4170f5ca3ef,320
96415,a,2019-03-20 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:34,2019-03-19 09:01:07 +0100,2019-03-20 08:37:07 +0100,true,2019-03-20 08:34:00 +0100,5c90a182bebce4170f5ca7e4,73G
