id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
98983,a,2019-03-24 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:45,2019-03-23 06:56:06 +0100,2019-03-24 06:48:05 +0100,true,2019-03-24 06:45:00 +0100,5c95ca35bebce4170f63fc59,32A
98987,a,2019-03-24 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:20,2019-03-23 07:01:06 +0100,2019-03-24 07:23:06 +0100,true,2019-03-24 07:20:00 +0100,5c95cb61bebce4170f63fd18,73H
99001,a,2019-03-24 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:46,2019-03-23 07:31:07 +0100,2019-03-24 07:48:06 +0100,true,2019-03-24 07:46:00 +0100,5c95d26abebce4170f6409b2,321
99009,a,2019-03-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:24,2019-03-23 08:21:06 +0100,2019-03-24 08:26:06 +0100,true,2019-03-24 08:24:00 +0100,5c95de20bebce4170f641a55,E90
99011,a,2019-03-24 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:59,2019-03-23 08:21:06 +0100,2019-03-24 08:02:06 +0100,true,2019-03-24 07:59:00 +0100,5c95de20bebce4170f641a56,320
99014,a,2019-03-24 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:26,2019-03-23 08:41:06 +0100,2019-03-24 08:29:07 +0100,true,2019-03-24 08:26:00 +0100,5c95e2d0bebce4170f641f94,73J
99015,a,2019-03-24 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-03-23 08:46:07 +0100,2019-03-24 08:20:06 +0100,true,2019-03-24 08:18:00 +0100,5c95e3fdbebce4170f6420a0,DH8
99016,a,2019-03-24 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:40,2019-03-23 08:46:07 +0100,2019-03-24 08:42:06 +0100,true,2019-03-24 08:40:00 +0100,5c95e3fdbebce4170f6420a1,73W
99023,a,2019-03-24 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:00,2019-03-23 08:51:06 +0100,2019-03-24 09:02:07 +0100,true,2019-03-24 09:00:00 +0100,5c95e528bebce4170f642328,73H
99025,a,2019-03-24 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:19,2019-03-23 09:01:07 +0100,2019-03-24 09:22:06 +0100,true,2019-03-24 09:19:00 +0100,5c95e781bebce4170f6426a5,73H
99026,a,2019-03-24 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:51,2019-03-23 09:06:06 +0100,2019-03-24 08:54:07 +0100,true,2019-03-24 08:51:00 +0100,5c95e8acbebce4170f642798,319
99031,a,2019-03-24 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:08,2019-03-23 09:06:06 +0100,2019-03-24 09:11:06 +0100,true,2019-03-24 09:08:00 +0100,5c95e8acbebce4170f642799,32B
99032,a,2019-03-24 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:53,2019-03-23 09:11:06 +0100,2019-03-24 08:56:06 +0100,true,2019-03-24 08:53:00 +0100,5c95e9d8bebce4170f6428a5,73H
