id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
89792,a,2019-03-10 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:56,2019-03-09 06:56:07 +0100,2019-03-10 06:59:07 +0100,true,2019-03-10 06:56:00 +0100,5c835535bebce4170f4a55ed,32A
89796,a,2019-03-10 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:49,2019-03-09 07:01:07 +0100,2019-03-10 07:53:08 +0100,true,2019-03-10 07:49:00 +0100,5c835661bebce4170f4a5972,7M8
89810,a,2019-03-10 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Cancelled,2019-03-09 07:31:07 +0100,2019-03-09 07:31:07 +0100,true,,5c835d69bebce4170f4a60bb,321
89818,a,2019-03-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:55,2019-03-09 08:21:07 +0100,2019-03-10 07:59:07 +0100,true,2019-03-10 07:55:00 +0100,5c836921bebce4170f4a72b3,E90
89820,a,2019-03-10 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:14,2019-03-09 08:21:07 +0100,2019-03-10 08:17:07 +0100,true,2019-03-10 08:14:00 +0100,5c836921bebce4170f4a72b4,320
89823,a,2019-03-10 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:57,2019-03-09 08:41:07 +0100,2019-03-10 09:01:07 +0100,true,2019-03-10 08:57:00 +0100,5c836dd1bebce4170f4a76d2,73J
89824,a,2019-03-10 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:32,2019-03-09 08:46:07 +0100,2019-03-10 08:35:07 +0100,true,2019-03-10 08:32:00 +0100,5c836efdbebce4170f4a7794,DH4
89825,a,2019-03-10 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:53,2019-03-09 08:46:07 +0100,2019-03-10 08:56:07 +0100,true,2019-03-10 08:53:00 +0100,5c836efdbebce4170f4a7795,73W
89832,a,2019-03-10 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:55,2019-03-09 08:51:07 +0100,2019-03-10 08:58:07 +0100,true,2019-03-10 08:55:00 +0100,5c837029bebce4170f4a793a,73H
89836,a,2019-03-10 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:44,2019-03-09 09:01:08 +0100,2019-03-10 08:48:06 +0100,true,2019-03-10 08:44:00 +0100,5c837281bebce4170f4a7c65,73H
89837,a,2019-03-10 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:51,2019-03-09 09:06:07 +0100,2019-03-10 08:54:06 +0100,true,2019-03-10 08:51:00 +0100,5c8373acbebce4170f4a7ec0,319
89842,a,2019-03-10 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:22,2019-03-09 09:06:07 +0100,2019-03-10 09:26:07 +0100,true,2019-03-10 09:22:00 +0100,5c8373acbebce4170f4a7ec1,321
89843,a,2019-03-10 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:49,2019-03-09 09:11:07 +0100,2019-03-10 08:52:07 +0100,true,2019-03-10 08:49:00 +0100,5c8374d9bebce4170f4a80e9,73H
89849,a,2019-03-10 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:00,2019-03-09 09:21:07 +0100,2019-03-10 09:03:07 +0100,true,2019-03-10 09:00:00 +0100,5c837731bebce4170f4a8443,319
89858,a,2019-03-10 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:38,2019-03-09 09:46:08 +0100,2019-03-10 09:42:07 +0100,true,2019-03-10 09:38:00 +0100,5c837d0dbebce4170f4a8e36,CS3
89860,a,2019-03-10 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:54,2019-03-09 09:51:07 +0100,2019-03-10 09:58:07 +0100,true,2019-03-10 09:54:00 +0100,5c837e39bebce4170f4a9087,32A
89869,a,2019-03-10 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:33,2019-03-09 09:51:07 +0100,2019-03-10 09:36:08 +0100,true,2019-03-10 09:33:00 +0100,5c837e39bebce4170f4a9088,32B
89876,a,2019-03-10 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:58,2019-03-09 09:56:07 +0100,2019-03-10 10:01:07 +0100,true,2019-03-10 09:58:00 +0100,5c837f65bebce4170f4a9399,32A
