id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
95725,a,2019-03-19 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:38,2019-03-18 05:36:08 +0100,2019-03-19 05:40:06 +0100,true,2019-03-19 05:38:00 +0100,5c8f1ff5bebce4170f5a4043,332
95740,a,2019-03-19 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2019-03-18 06:11:08 +0100,2019-03-19 06:06:07 +0100,true,2019-03-19 06:03:00 +0100,5c8f2828bebce4170f5a4ae8,73H
95742,a,2019-03-19 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 07:03,2019-03-18 06:21:08 +0100,2019-03-19 07:05:06 +0100,true,2019-03-19 07:03:00 +0100,5c8f2a80bebce4170f5a517d,73J
95758,a,2019-03-19 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:45,2019-03-18 06:56:07 +0100,2019-03-19 06:47:06 +0100,true,2019-03-19 06:45:00 +0100,5c8f32b5bebce4170f5a7990,32A
95776,a,2019-03-19 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:08,2019-03-18 07:01:08 +0100,2019-03-19 07:10:07 +0100,true,2019-03-19 07:08:00 +0100,5c8f33e1bebce4170f5a7fd9,73H
95795,a,2019-03-19 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:15,2019-03-18 07:36:08 +0100,2019-03-19 07:18:07 +0100,true,2019-03-19 07:15:00 +0100,5c8f3c15bebce4170f5a869a,DH4
95803,a,2019-03-19 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:08,2019-03-18 08:16:08 +0100,2019-03-19 08:10:07 +0100,true,2019-03-19 08:08:00 +0100,5c8f4575bebce4170f5a90f7,DH4
95804,a,2019-03-19 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:28,2019-03-18 08:16:08 +0100,2019-03-19 08:30:07 +0100,true,2019-03-19 08:28:00 +0100,5c8f4575bebce4170f5a90f8,320
95805,a,2019-03-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2019-03-18 08:21:08 +0100,2019-03-19 08:24:06 +0100,true,2019-03-19 08:22:00 +0100,5c8f46a1bebce4170f5a9280,E90
95807,a,2019-03-19 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:00,2019-03-18 08:21:08 +0100,2019-03-19 08:02:06 +0100,true,2019-03-19 08:00:00 +0100,5c8f46a1bebce4170f5a9281,320
95810,a,2019-03-19 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:32,2019-03-18 08:46:08 +0100,2019-03-19 09:35:06 +0100,true,2019-03-19 09:32:00 +0100,5c8f4c7dbebce4170f5a9b50,318
95817,a,2019-03-19 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:03,2019-03-18 08:51:08 +0100,2019-03-19 09:05:07 +0100,true,2019-03-19 09:03:00 +0100,5c8f4da8bebce4170f5a9fcf,CS1
95818,a,2019-03-19 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:33,2019-03-18 08:51:08 +0100,2019-03-19 08:35:06 +0100,true,2019-03-19 08:33:00 +0100,5c8f4da9bebce4170f5a9fd0,32N
95820,a,2019-03-19 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:37,2019-03-18 09:01:09 +0100,2019-03-19 08:40:07 +0100,true,2019-03-19 08:37:00 +0100,5c8f5001bebce4170f5aa73b,AT7
95822,a,2019-03-19 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:15,2019-03-18 09:06:09 +0100,2019-03-19 09:18:08 +0100,true,2019-03-19 09:15:00 +0100,5c8f512cbebce4170f5aa820,321
95827,a,2019-03-19 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:05,2019-03-18 09:06:09 +0100,2019-03-19 09:08:07 +0100,true,2019-03-19 09:05:00 +0100,5c8f512dbebce4170f5aa821,319
95829,a,2019-03-19 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:40,2019-03-18 09:06:09 +0100,2019-03-19 08:43:07 +0100,true,2019-03-19 08:40:00 +0100,5c8f512dbebce4170f5aa822,321
95830,a,2019-03-19 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:08,2019-03-18 09:11:08 +0100,2019-03-19 09:10:07 +0100,true,2019-03-19 09:08:00 +0100,5c8f5259bebce4170f5aa9a2,73H
95833,a,2019-03-19 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:52,2019-03-18 09:26:08 +0100,2019-03-19 10:55:07 +0100,true,2019-03-19 10:52:00 +0100,5c8f55ddbebce4170f5ab376,DH4
95847,a,2019-03-19 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:42,2019-03-18 09:51:08 +0100,2019-03-19 09:44:07 +0100,true,2019-03-19 09:42:00 +0100,5c8f5bb9bebce4170f5accbb,73H
95848,a,2019-03-19 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:38,2019-03-18 09:51:08 +0100,2019-03-19 09:41:07 +0100,true,2019-03-19 09:38:00 +0100,5c8f5bb9bebce4170f5accbc,AT7
95849,a,2019-03-19 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:29,2019-03-18 09:51:08 +0100,2019-03-19 09:31:07 +0100,true,2019-03-19 09:29:00 +0100,5c8f5bb9bebce4170f5accbd,320
95856,a,2019-03-19 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:07,2019-03-18 09:56:08 +0100,2019-03-19 10:10:07 +0100,true,2019-03-19 10:07:00 +0100,5c8f5ce5bebce4170f5ace6c,32A
95862,a,2019-03-19 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:05,2019-03-18 10:06:08 +0100,2019-03-19 10:07:06 +0100,true,2019-03-19 10:05:00 +0100,5c8f5f3dbebce4170f5ad114,32N
95871,a,2019-03-19 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:01,2019-03-18 10:11:09 +0100,2019-03-19 10:03:07 +0100,true,2019-03-19 10:01:00 +0100,5c8f6069bebce4170f5ad322,E90
95872,a,2019-03-19 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:03,2019-03-18 10:21:08 +0100,2019-03-19 10:05:07 +0100,true,2019-03-19 10:03:00 +0100,5c8f62c1bebce4170f5ad96c,32N
95873,a,2019-03-19 10:30:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:48,2019-03-18 10:31:08 +0100,2019-03-19 10:50:06 +0100,true,2019-03-19 10:48:00 +0100,5c8f6519bebce4170f5add03,73G
