id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
91736,a,2019-03-13 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:42,2019-03-12 05:11:06 +0100,2019-03-13 04:46:07 +0100,true,2019-03-13 04:42:00 +0100,5c873118bebce4170f4fbd4c,333
91737,a,2019-03-13 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:16,2019-03-12 05:51:07 +0100,2019-03-13 05:19:06 +0100,true,2019-03-13 05:16:00 +0100,5c873a78bebce4170f4fc8b0,333
91751,a,2019-03-13 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-03-12 06:16:06 +0100,2019-03-13 05:58:07 +0100,true,2019-03-13 05:55:00 +0100,5c874055bebce4170f4fcfc6,AT7
91753,a,2019-03-13 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:02,2019-03-12 06:16:06 +0100,2019-03-13 06:06:07 +0100,true,2019-03-13 06:02:00 +0100,5c874055bebce4170f4fcfc7,73H
91754,a,2019-03-13 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:20,2019-03-12 06:21:06 +0100,2019-03-13 06:23:06 +0100,true,2019-03-13 06:20:00 +0100,5c874181bebce4170f4fd387,AT7
91774,a,2019-03-13 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:38,2019-03-12 06:56:07 +0100,2019-03-13 06:41:07 +0100,true,2019-03-13 06:38:00 +0100,5c8749b5bebce4170f4fef78,320
91792,a,2019-03-13 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:01,2019-03-12 07:01:06 +0100,2019-03-13 07:04:07 +0100,true,2019-03-13 07:01:00 +0100,5c874ae1bebce4170f4ff01c,73H
91810,a,2019-03-13 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:25,2019-03-12 07:31:07 +0100,2019-03-13 07:29:07 +0100,true,2019-03-13 07:25:00 +0100,5c8751e9bebce4170f4ff634,321
91811,a,2019-03-13 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2019-03-12 07:36:07 +0100,2019-03-13 07:27:08 +0100,true,2019-03-13 07:23:00 +0100,5c875315bebce4170f4ff75f,319
91820,a,2019-03-13 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:31,2019-03-12 08:16:07 +0100,2019-03-13 08:35:06 +0100,true,2019-03-13 08:31:00 +0100,5c875c75bebce4170f4fffde,319
91821,a,2019-03-13 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-03-12 08:21:07 +0100,2019-03-13 08:09:06 +0100,true,2019-03-13 08:05:00 +0100,5c875da0bebce4170f5001ae,E90
91826,a,2019-03-13 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:15,2019-03-12 08:41:07 +0100,2019-03-13 08:19:06 +0100,true,2019-03-13 08:15:00 +0100,5c876250bebce4170f5005f4,CR9
91827,a,2019-03-13 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Cancelled,2019-03-12 08:41:07 +0100,2019-03-13 01:13:07 +0100,true,,5c876250bebce4170f5005f5,7M8
92321,a,2019-03-13 08:50:00 +0100,6H1287,Tel Aviv-ben Gurion,Israir Airlines,1,"",Arrived 09:03,2019-03-12 21:33:08 +0100,2019-03-13 09:06:08 +0100,true,2019-03-13 09:03:00 +0100,5c88170fbebce4170f5129ec,320
91834,a,2019-03-13 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2019-03-12 08:51:07 +0100,2019-03-13 08:41:06 +0100,true,2019-03-13 08:37:00 +0100,5c8764a8bebce4170f500782,319
91836,a,2019-03-13 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:08,2019-03-12 09:01:07 +0100,2019-03-13 09:11:07 +0100,true,2019-03-13 09:08:00 +0100,5c876701bebce4170f500b25,73H
91837,a,2019-03-13 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:47,2019-03-12 09:06:07 +0100,2019-03-13 08:50:07 +0100,true,2019-03-13 08:47:00 +0100,5c87682dbebce4170f500c85,320
91842,a,2019-03-13 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:13,2019-03-12 09:06:07 +0100,2019-03-13 09:17:07 +0100,true,2019-03-13 09:13:00 +0100,5c87682dbebce4170f500c86,319
91844,a,2019-03-13 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:49,2019-03-12 09:06:07 +0100,2019-03-13 09:52:07 +0100,true,2019-03-13 09:49:00 +0100,5c87682dbebce4170f500c87,32B
91847,a,2019-03-13 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:22,2019-03-12 09:26:07 +0100,2019-03-13 09:25:06 +0100,true,2019-03-13 09:22:00 +0100,5c876cddbebce4170f501523,E75
91852,a,2019-03-13 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:30,2019-03-12 09:51:07 +0100,2019-03-13 09:33:06 +0100,true,2019-03-13 09:30:00 +0100,5c8772b9bebce4170f501f23,AT7
91853,a,2019-03-13 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:46,2019-03-12 09:51:07 +0100,2019-03-13 09:49:07 +0100,true,2019-03-13 09:46:00 +0100,5c8772b9bebce4170f501f24,32A
91860,a,2019-03-13 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:36,2019-03-12 09:56:07 +0100,2019-03-13 09:39:06 +0100,true,2019-03-13 09:36:00 +0100,5c8773e5bebce4170f501f89,32A
91866,a,2019-03-13 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:07,2019-03-12 10:06:07 +0100,2019-03-13 10:10:06 +0100,true,2019-03-13 10:07:00 +0100,5c87763dbebce4170f50212d,320
91875,a,2019-03-13 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:03,2019-03-12 10:21:08 +0100,2019-03-13 10:06:06 +0100,true,2019-03-13 10:03:00 +0100,5c8779c1bebce4170f5025ed,32N
