id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
94369,a,2019-03-17 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:49,2019-03-16 06:56:06 +0100,2019-03-17 06:52:06 +0100,true,2019-03-17 06:49:00 +0100,5c8c8fb4bebce4170f5737ca,32A
94373,a,2019-03-17 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:33,2019-03-16 07:01:07 +0100,2019-03-17 07:35:07 +0100,true,2019-03-17 07:33:00 +0100,5c8c90e1bebce4170f573944,73H
94387,a,2019-03-17 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:49,2019-03-16 07:31:07 +0100,2019-03-17 07:51:07 +0100,true,2019-03-17 07:49:00 +0100,5c8c97e9bebce4170f574305,321
94395,a,2019-03-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-03-16 08:21:07 +0100,2019-03-17 08:02:06 +0100,true,2019-03-17 08:00:00 +0100,5c8ca3a0bebce4170f5751f9,E90
94397,a,2019-03-17 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:51,2019-03-16 08:21:07 +0100,2019-03-17 07:53:06 +0100,true,2019-03-17 07:51:00 +0100,5c8ca3a0bebce4170f5751fa,320
94400,a,2019-03-17 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:34,2019-03-16 08:41:07 +0100,2019-03-17 08:37:07 +0100,true,2019-03-17 08:34:00 +0100,5c8ca850bebce4170f575693,73J
94401,a,2019-03-17 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:24,2019-03-16 08:46:06 +0100,2019-03-17 08:27:06 +0100,true,2019-03-17 08:24:00 +0100,5c8ca97dbebce4170f5756ba,DH4
94402,a,2019-03-17 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:44,2019-03-16 08:46:06 +0100,2019-03-17 08:46:06 +0100,true,2019-03-17 08:44:00 +0100,5c8ca97dbebce4170f5756bb,318
94409,a,2019-03-17 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:37,2019-03-16 08:51:07 +0100,2019-03-17 08:40:07 +0100,true,2019-03-17 08:37:00 +0100,5c8caaa8bebce4170f5757e4,73H
94410,a,2019-03-17 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:51,2019-03-16 09:01:07 +0100,2019-03-17 08:53:07 +0100,true,2019-03-17 08:51:00 +0100,5c8cad01bebce4170f5759a4,73G
94411,a,2019-03-17 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:47,2019-03-16 09:06:07 +0100,2019-03-17 08:50:07 +0100,true,2019-03-17 08:47:00 +0100,5c8cae2dbebce4170f575c68,319
94416,a,2019-03-17 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:09,2019-03-16 09:06:07 +0100,2019-03-17 09:11:07 +0100,true,2019-03-17 09:09:00 +0100,5c8cae2dbebce4170f575c69,321
94417,a,2019-03-17 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:40,2019-03-16 09:11:07 +0100,2019-03-17 08:43:06 +0100,true,2019-03-17 08:40:00 +0100,5c8caf59bebce4170f575db1,73H
