id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
85820,a,2019-03-04 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:35,2019-03-03 05:11:07 +0100,2019-03-04 04:37:07 +0100,true,2019-03-04 04:35:00 +0100,5c7b5399bebce4170f3efcd1,333
85835,a,2019-03-04 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2019-03-03 06:11:07 +0100,2019-03-04 06:04:07 +0100,true,2019-03-04 06:01:00 +0100,5c7b61a9bebce4170f3f07b6,73G
85837,a,2019-03-04 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-03-03 06:21:11 +0100,2019-03-04 06:21:07 +0100,true,2019-03-04 06:19:00 +0100,5c7b6401bebce4170f3f09a1,AT7
85843,a,2019-03-04 06:20:00 +0100,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:03,2019-03-03 06:21:11 +0100,2019-03-04 06:06:06 +0100,true,2019-03-04 06:03:00 +0100,5c7b6401bebce4170f3f09a2,7M8
85858,a,2019-03-04 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:45,2019-03-03 06:56:07 +0100,2019-03-04 06:47:07 +0100,true,2019-03-04 06:45:00 +0100,5c7b6c35bebce4170f3f1759,32A
85876,a,2019-03-04 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 08:42,2019-03-03 07:01:07 +0100,2019-03-04 08:45:07 +0100,true,2019-03-04 08:42:00 +0100,5c7b6d62bebce4170f3f18b6,7M8
85906,a,2019-03-04 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-03-03 07:36:07 +0100,2019-03-04 07:29:07 +0100,true,2019-03-04 07:27:00 +0100,5c7b7594bebce4170f3f1ae3,DH4
85907,a,2019-03-04 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:30,2019-03-03 07:46:07 +0100,2019-03-04 07:33:07 +0100,true,2019-03-04 07:30:00 +0100,5c7b77edbebce4170f3f1c6a,319
85916,a,2019-03-04 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-03-03 08:16:07 +0100,2019-03-04 08:14:07 +0100,true,2019-03-04 08:11:00 +0100,5c7b7ef5bebce4170f3f2302,DH4
85917,a,2019-03-04 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-03-03 08:16:08 +0100,2019-03-04 08:16:08 +0100,true,2019-03-04 08:14:00 +0100,5c7b7ef5bebce4170f3f2303,320
85918,a,2019-03-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2019-03-03 08:21:08 +0100,2019-03-03 14:17:08 +0100,true,,5c7b8021bebce4170f3f23df,E90
85921,a,2019-03-04 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:23,2019-03-03 08:31:07 +0100,2019-03-04 08:26:07 +0100,true,2019-03-04 08:23:00 +0100,5c7b8279bebce4170f3f2560,73H
85923,a,2019-03-04 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:19,2019-03-03 08:41:08 +0100,2019-03-04 08:21:07 +0100,true,2019-03-04 08:19:00 +0100,5c7b84d1bebce4170f3f2695,CR9
85924,a,2019-03-04 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:45,2019-03-03 08:46:07 +0100,2019-03-04 08:47:08 +0100,true,2019-03-04 08:45:00 +0100,5c7b85fdbebce4170f3f276f,318
