id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
93819,a,2019-03-16 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:06,2019-03-15 05:36:07 +0100,2019-03-16 05:08:06 +0100,true,2019-03-16 05:06:00 +0100,5c8b2b75bebce4170f55067d,332
93820,a,2019-03-16 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:06,2019-03-15 05:51:08 +0100,2019-03-16 06:09:05 +0100,true,2019-03-16 06:06:00 +0100,5c8b2ef8bebce4170f5508e4,333
93835,a,2019-03-16 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-03-15 06:11:08 +0100,2019-03-16 05:58:05 +0100,true,2019-03-16 05:55:00 +0100,5c8b33a8bebce4170f550ce6,73G
93837,a,2019-03-16 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 05:58,2019-03-15 06:16:08 +0100,2019-03-16 06:01:06 +0100,true,2019-03-16 05:58:00 +0100,5c8b34d4bebce4170f550f0d,73H
93838,a,2019-03-16 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 08:06,2019-03-15 06:21:08 +0100,2019-03-16 08:09:06 +0100,true,2019-03-16 08:06:00 +0100,5c8b3601bebce4170f551233,73H
93843,a,2019-03-16 06:50:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 06:24,2019-03-15 06:51:08 +0100,2019-03-16 06:26:06 +0100,true,2019-03-16 06:24:00 +0100,5c8b3d08bebce4170f5538d9,319
93844,a,2019-03-16 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:08,2019-03-15 06:56:08 +0100,2019-03-16 07:11:06 +0100,true,2019-03-16 07:08:00 +0100,5c8b3e34bebce4170f553b93,32A
93862,a,2019-03-16 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:19,2019-03-15 07:01:08 +0100,2019-03-16 07:21:07 +0100,true,2019-03-16 07:19:00 +0100,5c8b3f61bebce4170f553d34,73H
93882,a,2019-03-16 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:30,2019-03-15 07:31:09 +0100,2019-03-16 07:33:05 +0100,true,2019-03-16 07:30:00 +0100,5c8b4669bebce4170f5540cf,321
93883,a,2019-03-16 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-03-15 07:36:08 +0100,2019-03-16 07:30:06 +0100,true,2019-03-16 07:28:00 +0100,5c8b4795bebce4170f554104,DH4
93900,a,2019-03-16 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:01,2019-03-15 08:16:08 +0100,2019-03-16 08:03:06 +0100,true,2019-03-16 08:01:00 +0100,5c8b50f5bebce4170f554c0c,DH4
93901,a,2019-03-16 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:09,2019-03-15 08:16:08 +0100,2019-03-16 08:11:06 +0100,true,2019-03-16 08:09:00 +0100,5c8b50f5bebce4170f554c0d,319
93906,a,2019-03-16 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:54,2019-03-15 08:21:07 +0100,2019-03-16 07:56:06 +0100,true,2019-03-16 07:54:00 +0100,5c8b5221bebce4170f554fa5,E90
93910,a,2019-03-16 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:22,2019-03-15 08:36:08 +0100,2019-03-16 08:25:07 +0100,true,2019-03-16 08:22:00 +0100,5c8b55a5bebce4170f555555,73H
93912,a,2019-03-16 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:45,2019-03-15 08:41:08 +0100,2019-03-16 09:47:06 +0100,true,2019-03-16 09:45:00 +0100,5c8b56d1bebce4170f5556ee,73H
93920,a,2019-03-16 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:10,2019-03-15 09:01:08 +0100,2019-03-16 09:12:07 +0100,true,2019-03-16 09:10:00 +0100,5c8b5b81bebce4170f556738,AT7
93922,a,2019-03-16 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:40,2019-03-15 09:01:08 +0100,2019-03-16 08:42:06 +0100,true,2019-03-16 08:40:00 +0100,5c8b5b81bebce4170f556739,73G
93923,a,2019-03-16 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2019-03-15 09:06:08 +0100,2019-03-16 08:51:06 +0100,true,2019-03-16 08:49:00 +0100,5c8b5cadbebce4170f55686c,320
93928,a,2019-03-16 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:01,2019-03-15 09:06:08 +0100,2019-03-16 09:03:06 +0100,true,2019-03-16 09:01:00 +0100,5c8b5cadbebce4170f55686d,E95
93930,a,2019-03-16 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:27,2019-03-15 09:06:08 +0100,2019-03-16 09:30:06 +0100,true,2019-03-16 09:27:00 +0100,5c8b5cadbebce4170f55686e,321
93931,a,2019-03-16 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:57,2019-03-15 09:11:08 +0100,2019-03-16 09:00:06 +0100,true,2019-03-16 08:57:00 +0100,5c8b5dd8bebce4170f556954,73H
93946,a,2019-03-16 09:40:00 +0100,EZY4855,Naples,Easyjet,2,"",Arrived 09:36,2019-03-15 09:41:08 +0100,2019-03-16 09:38:06 +0100,true,2019-03-16 09:36:00 +0100,5c8b64e0bebce4170f5582d7,32A
