id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
99604,a,2019-03-25 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:40,2019-03-24 05:11:07 +0100,2019-03-25 04:43:06 +0100,true,2019-03-25 04:40:00 +0100,5c970322bebce4170f6535ff,333
99605,a,2019-03-25 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Delayed,2019-03-24 05:51:07 +0100,2019-03-24 21:27:07 +0100,true,,5c970c82bebce4170f653ede,333
99620,a,2019-03-25 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:16,2019-03-24 06:11:06 +0100,2019-03-25 06:18:06 +0100,true,2019-03-25 06:16:00 +0100,5c971128bebce4170f6541a8,73G
99622,a,2019-03-25 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-03-24 06:21:07 +0100,2019-03-25 06:22:06 +0100,true,2019-03-25 06:19:00 +0100,5c97138abebce4170f6543ac,AT7
99628,a,2019-03-25 06:20:00 +0100,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:06,2019-03-24 06:21:07 +0100,2019-03-25 06:08:06 +0100,true,2019-03-25 06:06:00 +0100,5c97138abebce4170f6543ad,73H
99643,a,2019-03-25 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:07,2019-03-24 06:56:06 +0100,2019-03-25 07:10:07 +0100,true,2019-03-25 07:07:00 +0100,5c971bb4bebce4170f654e4c,32A
99661,a,2019-03-25 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:50,2019-03-24 07:01:07 +0100,2019-03-25 06:52:06 +0100,true,2019-03-25 06:50:00 +0100,5c971ce9bebce4170f654fac,73H
99691,a,2019-03-25 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-03-24 07:36:07 +0100,2019-03-25 07:30:06 +0100,true,2019-03-25 07:27:00 +0100,5c972514bebce4170f65562c,DH4
99692,a,2019-03-25 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:32,2019-03-24 07:46:07 +0100,2019-03-25 07:34:06 +0100,true,2019-03-25 07:32:00 +0100,5c97276dbebce4170f65574c,319
99701,a,2019-03-25 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:09,2019-03-24 08:16:07 +0100,2019-03-25 08:11:07 +0100,true,2019-03-25 08:09:00 +0100,5c972e75bebce4170f655daa,DH4
99702,a,2019-03-25 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:02,2019-03-24 08:16:07 +0100,2019-03-25 08:04:07 +0100,true,2019-03-25 08:02:00 +0100,5c972e75bebce4170f655dab,320
99703,a,2019-03-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2019-03-24 08:21:07 +0100,2019-03-25 08:00:07 +0100,true,2019-03-25 07:58:00 +0100,5c972fa0bebce4170f655e89,E90
99706,a,2019-03-25 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:30,2019-03-24 08:31:07 +0100,2019-03-25 08:32:06 +0100,true,2019-03-25 08:30:00 +0100,5c9731f9bebce4170f656052,73H
99708,a,2019-03-25 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:28,2019-03-24 08:41:07 +0100,2019-03-25 08:30:06 +0100,true,2019-03-25 08:28:00 +0100,5c973450bebce4170f6563b1,CR7
99709,a,2019-03-25 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:48,2019-03-24 08:46:07 +0100,2019-03-25 08:51:07 +0100,true,2019-03-25 08:48:00 +0100,5c97357dbebce4170f65666e,733
99716,a,2019-03-25 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:59,2019-03-24 08:51:07 +0100,2019-03-25 09:02:07 +0100,true,2019-03-25 08:59:00 +0100,5c9736a8bebce4170f65690b,CS3
99725,a,2019-03-25 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:04,2019-03-24 09:01:07 +0100,2019-03-25 09:07:06 +0100,true,2019-03-25 09:04:00 +0100,5c973901bebce4170f656edd,AT7
99727,a,2019-03-25 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:55,2019-03-24 09:01:07 +0100,2019-03-25 08:58:07 +0100,true,2019-03-25 08:55:00 +0100,5c973901bebce4170f656ede,73H
99728,a,2019-03-25 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:47,2019-03-24 09:06:07 +0100,2019-03-25 08:49:06 +0100,true,2019-03-25 08:47:00 +0100,5c973a2cbebce4170f657059,321
99733,a,2019-03-25 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:01,2019-03-24 09:06:07 +0100,2019-03-25 09:04:07 +0100,true,2019-03-25 09:01:00 +0100,5c973a2cbebce4170f65705a,319
99735,a,2019-03-25 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:16,2019-03-24 09:06:07 +0100,2019-03-25 09:18:07 +0100,true,2019-03-25 09:16:00 +0100,5c973a2cbebce4170f65705b,32B
99736,a,2019-03-25 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:44,2019-03-24 09:11:07 +0100,2019-03-25 09:47:07 +0100,true,2019-03-25 09:44:00 +0100,5c973b58bebce4170f6572a5,73J
99737,a,2019-03-25 09:15:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:51,2019-03-24 09:16:07 +0100,2019-03-25 08:54:07 +0100,true,2019-03-25 08:51:00 +0100,5c973c85bebce4170f657638,32N
99740,a,2019-03-25 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 08:53,2019-03-24 09:21:07 +0100,2019-03-25 08:56:06 +0100,true,2019-03-25 08:53:00 +0100,5c973db0bebce4170f65783f,73H
99741,a,2019-03-25 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:30,2019-03-24 09:26:07 +0100,2019-03-25 09:32:06 +0100,true,2019-03-25 09:30:00 +0100,5c973edcbebce4170f6579d3,E75
99749,a,2019-03-25 09:35:00 +0100,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:39,2019-03-24 09:36:07 +0100,2019-03-25 09:42:06 +0100,true,2019-03-25 09:39:00 +0100,5c974135bebce4170f6582bb,319
99750,a,2019-03-25 09:35:00 +0100,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 10:23,2019-03-24 09:36:07 +0100,2019-03-25 10:25:07 +0100,true,2019-03-25 10:23:00 +0100,5c974135bebce4170f6582bc,73H
99755,a,2019-03-25 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:24,2019-03-24 09:41:07 +0100,2019-03-25 09:26:07 +0100,true,2019-03-25 09:24:00 +0100,5c974260bebce4170f65844d,73H
99757,a,2019-03-25 09:50:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 11:07,2019-03-24 09:51:07 +0100,2019-03-25 11:09:07 +0100,true,2019-03-25 11:07:00 +0100,5c9744b8bebce4170f6587e2,319
99758,a,2019-03-25 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:02,2019-03-24 09:51:07 +0100,2019-03-25 10:04:06 +0100,true,2019-03-25 10:02:00 +0100,5c9744b9bebce4170f6587e3,73H
99759,a,2019-03-25 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:42,2019-03-24 09:51:07 +0100,2019-03-25 09:45:07 +0100,true,2019-03-25 09:42:00 +0100,5c9744b9bebce4170f6587e4,AT7
99760,a,2019-03-25 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:34,2019-03-24 09:51:07 +0100,2019-03-25 09:37:07 +0100,true,2019-03-25 09:34:00 +0100,5c9744b9bebce4170f6587e5,32B
99767,a,2019-03-25 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2019-03-24 09:56:07 +0100,2019-03-25 09:49:07 +0100,true,2019-03-25 09:47:00 +0100,5c9745e4bebce4170f6589d9,32A
99772,a,2019-03-25 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:50,2019-03-24 10:01:08 +0100,2019-03-25 09:52:06 +0100,true,2019-03-25 09:50:00 +0100,5c974711bebce4170f658d3e,319
99774,a,2019-03-25 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:21,2019-03-24 10:06:07 +0100,2019-03-25 10:23:07 +0100,true,2019-03-25 10:21:00 +0100,5c97483dbebce4170f658e7c,32N
99784,a,2019-03-25 10:15:00 +0100,BUC0131,Palermo,Bulgarian Air Charter,2,"",Arrived 09:59,2019-03-24 10:16:07 +0100,2019-03-25 10:01:07 +0100,true,2019-03-25 09:59:00 +0100,5c974a95bebce4170f659172,M82
99786,a,2019-03-25 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:53,2019-03-24 10:21:07 +0100,2019-03-25 09:55:07 +0100,true,2019-03-25 09:53:00 +0100,5c974bc0bebce4170f659381,32N
99787,a,2019-03-25 10:20:00 +0100,BUC8131,Catania,Bulgarian Air Charter,2,"",Arrived 10:32,2019-03-24 10:21:07 +0100,2019-03-25 10:35:07 +0100,true,2019-03-25 10:32:00 +0100,5c974bc0bebce4170f659383,M82
99788,a,2019-03-25 10:30:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 10:18,2019-03-24 10:31:08 +0100,2019-03-25 10:20:06 +0100,true,2019-03-25 10:18:00 +0100,5c974e1abebce4170f659af1,32A
99789,a,2019-03-25 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:14,2019-03-24 10:31:08 +0100,2019-03-25 11:16:07 +0100,true,2019-03-25 11:14:00 +0100,5c974e1abebce4170f659af2,73H
99801,a,2019-03-25 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 11:11,2019-03-24 10:36:08 +0100,2019-03-25 11:14:07 +0100,true,2019-03-25 11:11:00 +0100,5c974f44bebce4170f659f3f,73H
99802,a,2019-03-25 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 11:52,2019-03-24 10:36:08 +0100,2019-03-25 11:54:07 +0100,true,2019-03-25 11:52:00 +0100,5c974f44bebce4170f659f40,73H
99806,a,2019-03-25 10:40:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:25,2019-03-24 10:41:07 +0100,2019-03-25 10:27:06 +0100,true,2019-03-25 10:25:00 +0100,5c975073bebce4170f65a483,73G
99811,a,2019-03-25 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:38,2019-03-24 10:41:07 +0100,2019-03-25 10:41:07 +0100,true,2019-03-25 10:38:00 +0100,5c975073bebce4170f65a484,AT7
99814,a,2019-03-25 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:45,2019-03-24 10:41:07 +0100,2019-03-25 10:48:07 +0100,true,2019-03-25 10:45:00 +0100,5c975073bebce4170f65a485,AT7
99823,a,2019-03-25 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:35,2019-03-24 10:46:07 +0100,2019-03-25 10:38:07 +0100,true,2019-03-25 10:35:00 +0100,5c97519dbebce4170f65ae82,32B
99824,a,2019-03-25 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:40,2019-03-24 10:46:07 +0100,2019-03-25 10:43:07 +0100,true,2019-03-25 10:40:00 +0100,5c97519dbebce4170f65ae83,73G
99832,a,2019-03-25 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Cancelled,2019-03-24 10:51:08 +0100,2019-03-25 10:07:07 +0100,true,,5c9752c8bebce4170f65b466,DH4
99835,a,2019-03-25 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 13:27,2019-03-24 10:56:08 +0100,2019-03-25 13:29:07 +0100,true,2019-03-25 13:27:00 +0100,5c9753f5bebce4170f65b793,73J
