id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
98431,a,2019-03-23 04:45:00 +0100,QS4451,London/GATWICK,Smartwings,1,"",Arrived 04:48,2019-03-22 04:46:07 +0100,2019-03-23 04:50:06 +0100,true,2019-03-23 04:48:00 +0100,5c945a3dbebce4170f61889e,73H
98432,a,2019-03-23 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:03,2019-03-22 05:36:07 +0100,2019-03-23 05:06:05 +0100,true,2019-03-23 05:03:00 +0100,5c9465f4bebce4170f6191fc,332
98433,a,2019-03-23 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:01,2019-03-22 05:51:07 +0100,2019-03-23 05:03:05 +0100,true,2019-03-23 05:01:00 +0100,5c946978bebce4170f61950d,333
98448,a,2019-03-23 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:52,2019-03-22 06:11:07 +0100,2019-03-23 05:54:06 +0100,true,2019-03-23 05:52:00 +0100,5c946e33bebce4170f619851,73G
98450,a,2019-03-23 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:04,2019-03-22 06:16:07 +0100,2019-03-23 06:07:06 +0100,true,2019-03-23 06:04:00 +0100,5c946f5ebebce4170f619d5b,73H
98451,a,2019-03-23 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 05:56,2019-03-22 06:21:07 +0100,2019-03-23 05:59:05 +0100,true,2019-03-23 05:56:00 +0100,5c947081bebce4170f61a5fa,73H
98456,a,2019-03-23 06:50:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 05:58,2019-03-22 06:51:07 +0100,2019-03-23 06:01:06 +0100,true,2019-03-23 05:58:00 +0100,5c947798bebce4170f61c950,320
98457,a,2019-03-23 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:30,2019-03-22 06:56:07 +0100,2019-03-23 06:32:06 +0100,true,2019-03-23 06:30:00 +0100,5c9478bebebce4170f61cdc5,32A
98475,a,2019-03-23 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:09,2019-03-22 07:01:08 +0100,2019-03-23 07:12:06 +0100,true,2019-03-23 07:09:00 +0100,5c9479e1bebce4170f61cf35,73H
98495,a,2019-03-23 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:17,2019-03-22 07:31:08 +0100,2019-03-23 07:19:06 +0100,true,2019-03-23 07:17:00 +0100,5c9480e9bebce4170f61d6bf,321
98496,a,2019-03-23 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-03-22 07:36:07 +0100,2019-03-23 07:30:06 +0100,true,2019-03-23 07:28:00 +0100,5c948214bebce4170f61d711,DH4
98515,a,2019-03-23 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2019-03-22 08:16:07 +0100,2019-03-23 08:18:06 +0100,true,2019-03-23 08:16:00 +0100,5c948b7ebebce4170f61e125,DH4
98516,a,2019-03-23 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:49,2019-03-22 08:16:07 +0100,2019-03-23 08:51:05 +0100,true,2019-03-23 08:49:00 +0100,5c948b7ebebce4170f61e126,319
98521,a,2019-03-23 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:57,2019-03-22 08:21:07 +0100,2019-03-23 07:59:05 +0100,true,2019-03-23 07:57:00 +0100,5c948caabebce4170f61e3d1,E90
98525,a,2019-03-23 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:25,2019-03-22 08:36:08 +0100,2019-03-23 08:27:06 +0100,true,2019-03-23 08:25:00 +0100,5c94902ebebce4170f61ebf1,73H
98527,a,2019-03-23 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:41,2019-03-22 08:41:08 +0100,2019-03-23 08:44:06 +0100,true,2019-03-23 08:41:00 +0100,5c949150bebce4170f61ee50,73G
