id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
101587,a,2019-03-28 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-03-27 06:21:06 +0100,2019-03-28 06:09:06 +0100,true,2019-03-28 06:07:00 +0100,5c9b0800bebce4170f6b1095,AT7
101593,a,2019-03-28 06:20:00 +0100,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 05:45,2019-03-27 06:21:06 +0100,2019-03-28 05:48:06 +0100,true,2019-03-28 05:45:00 +0100,5c9b0800bebce4170f6b1096,73H
101609,a,2019-03-28 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:40,2019-03-27 06:56:07 +0100,2019-03-28 06:42:07 +0100,true,2019-03-28 06:40:00 +0100,5c9b103ebebce4170f6b2a2a,32A
101627,a,2019-03-28 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:51,2019-03-27 07:01:07 +0100,2019-03-28 06:53:07 +0100,true,2019-03-28 06:51:00 +0100,5c9b1160bebce4170f6b2bc7,73H
101656,a,2019-03-28 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-03-27 07:36:08 +0100,2019-03-28 07:28:07 +0100,true,2019-03-28 07:26:00 +0100,5c9b1995bebce4170f6b3494,320
101664,a,2019-03-28 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:44,2019-03-27 08:16:07 +0100,2019-03-28 07:46:07 +0100,true,2019-03-28 07:44:00 +0100,5c9b22f5bebce4170f6b3d03,735
101665,a,2019-03-28 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-03-27 08:16:07 +0100,2019-03-28 08:17:06 +0100,true,2019-03-28 08:14:00 +0100,5c9b22f5bebce4170f6b3d04,32A
101666,a,2019-03-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-03-27 08:21:07 +0100,2019-03-28 08:05:07 +0100,true,2019-03-28 08:02:00 +0100,5c9b2421bebce4170f6b3d1b,E90
101668,a,2019-03-28 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:52,2019-03-27 08:21:07 +0100,2019-03-28 07:55:07 +0100,true,2019-03-28 07:52:00 +0100,5c9b2421bebce4170f6b3d1c,320
101670,a,2019-03-28 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:17,2019-03-27 08:26:07 +0100,2019-03-28 08:19:07 +0100,true,2019-03-28 08:17:00 +0100,5c9b254cbebce4170f6b3d81,73H
101673,a,2019-03-28 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:37,2019-03-27 08:41:07 +0100,2019-03-28 08:39:06 +0100,true,2019-03-28 08:37:00 +0100,5c9b28d0bebce4170f6b3f59,73J
