id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
83936,a,2019-03-01 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:15,2019-02-28 05:11:07 +0100,2019-03-01 04:18:07 +0100,true,2019-03-01 04:15:00 +0100,5c775f19bebce4170f39b42b,333
83950,a,2019-03-01 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-02-28 06:11:07 +0100,2019-03-01 06:03:07 +0100,true,2019-03-01 06:00:00 +0100,5c776d29bebce4170f39c3f6,73G
83952,a,2019-03-01 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-02-28 06:21:08 +0100,2019-03-01 06:22:07 +0100,true,2019-03-01 06:19:00 +0100,5c776f81bebce4170f39d12d,AT7
83973,a,2019-03-01 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:09,2019-02-28 06:56:07 +0100,2019-03-01 07:12:08 +0100,true,2019-03-01 07:09:00 +0100,5c7777b5bebce4170f39ede2,32A
83991,a,2019-03-01 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:23,2019-02-28 07:01:08 +0100,2019-03-01 07:26:07 +0100,true,2019-03-01 07:23:00 +0100,5c7778e2bebce4170f39ef66,7M8
84021,a,2019-03-01 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:22,2019-02-28 07:36:09 +0100,2019-03-01 08:25:08 +0100,true,2019-03-01 08:22:00 +0100,5c778115bebce4170f39f50d,E95
84024,a,2019-03-01 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:57,2019-02-28 08:06:08 +0100,2019-03-01 08:01:07 +0100,true,2019-03-01 07:57:00 +0100,5c77881dbebce4170f39fc0d,CS3
84030,a,2019-03-01 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:52,2019-02-28 08:16:08 +0100,2019-03-01 07:56:08 +0100,true,2019-03-01 07:52:00 +0100,5c778a75bebce4170f39fe6f,223
84031,a,2019-03-01 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Cancelled,2019-02-28 08:16:08 +0100,2019-03-01 08:58:09 +0100,true,,5c778a75bebce4170f39fe70,32A
84032,a,2019-03-01 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:11,2019-02-28 08:16:08 +0100,2019-03-01 08:14:08 +0100,true,2019-03-01 08:11:00 +0100,5c778a75bebce4170f39fe71,73H
84033,a,2019-03-01 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:23,2019-02-28 08:21:08 +0100,2019-03-01 08:27:07 +0100,true,2019-03-01 08:23:00 +0100,5c778ba0bebce4170f39ffff,E90
84036,a,2019-03-01 08:35:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 08:16,2019-02-28 08:36:08 +0100,2019-03-01 08:19:08 +0100,true,2019-03-01 08:16:00 +0100,5c778f24bebce4170f3a0801,717
84039,a,2019-03-01 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:38,2019-02-28 08:41:09 +0100,2019-03-01 08:41:07 +0100,true,2019-03-01 08:38:00 +0100,5c779051bebce4170f3a0946,320
84042,a,2019-03-01 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:41,2019-02-28 08:46:09 +0100,2019-03-01 08:45:08 +0100,true,2019-03-01 08:41:00 +0100,5c77917dbebce4170f3a09ee,318
84049,a,2019-03-01 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:50,2019-02-28 08:51:09 +0100,2019-03-01 08:54:08 +0100,true,2019-03-01 08:50:00 +0100,5c7792a9bebce4170f3a0d7d,320
84050,a,2019-03-01 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:20,2019-02-28 08:51:09 +0100,2019-03-01 08:23:07 +0100,true,2019-03-01 08:20:00 +0100,5c7792a9bebce4170f3a0d7e,32N
84053,a,2019-03-01 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:01,2019-02-28 09:06:08 +0100,2019-03-01 09:04:08 +0100,true,2019-03-01 09:01:00 +0100,5c77962cbebce4170f3a1bec,320
84058,a,2019-03-01 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:17,2019-02-28 09:06:08 +0100,2019-03-01 09:21:07 +0100,true,2019-03-01 09:17:00 +0100,5c77962cbebce4170f3a1bed,E95
84060,a,2019-03-01 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:37,2019-02-28 09:06:08 +0100,2019-03-01 09:41:08 +0100,true,2019-03-01 09:37:00 +0100,5c77962dbebce4170f3a1bee,321
84061,a,2019-03-01 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:04,2019-02-28 09:11:09 +0100,2019-03-01 09:07:08 +0100,true,2019-03-01 09:04:00 +0100,5c779759bebce4170f3a1d90,73H
84062,a,2019-03-01 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:07,2019-02-28 09:11:09 +0100,2019-03-01 09:10:09 +0100,true,2019-03-01 09:07:00 +0100,5c779759bebce4170f3a1d91,73J
84063,a,2019-03-01 09:15:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 09:15,2019-02-28 09:16:09 +0100,2019-03-01 09:18:08 +0100,true,2019-03-01 09:15:00 +0100,5c779885bebce4170f3a1f3d,319
84067,a,2019-03-01 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 08:53,2019-02-28 09:21:09 +0100,2019-03-01 08:56:08 +0100,true,2019-03-01 08:53:00 +0100,5c7799b1bebce4170f3a213f,73H
84069,a,2019-03-01 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:20,2019-02-28 09:26:09 +0100,2019-03-01 09:23:07 +0100,true,2019-03-01 09:20:00 +0100,5c779addbebce4170f3a254e,DH4
84068,a,2019-03-01 09:25:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 09:09,2019-02-28 09:26:09 +0100,2019-03-01 09:12:08 +0100,true,2019-03-01 09:09:00 +0100,5c779addbebce4170f3a254d,319
84071,a,2019-03-01 09:35:00 +0100,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:34,2019-02-28 09:36:09 +0100,2019-03-01 09:38:08 +0100,true,2019-03-01 09:34:00 +0100,5c779d34bebce4170f3a2b67,319
84076,a,2019-03-01 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:49,2019-02-28 09:41:09 +0100,2019-03-01 09:52:08 +0100,true,2019-03-01 09:49:00 +0100,5c779e61bebce4170f3a2d88,E90
84077,a,2019-03-01 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:31,2019-02-28 09:41:09 +0100,2019-03-01 09:34:08 +0100,true,2019-03-01 09:31:00 +0100,5c779e61bebce4170f3a2d89,73H
84084,a,2019-03-01 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 11:04,2019-02-28 09:51:08 +0100,2019-03-01 11:07:08 +0100,true,2019-03-01 11:04:00 +0100,5c77a0b9bebce4170f3a30b7,321
84093,a,2019-03-01 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:40,2019-02-28 09:51:09 +0100,2019-03-01 09:43:08 +0100,true,2019-03-01 09:40:00 +0100,5c77a0b9bebce4170f3a30b8,AT7
84094,a,2019-03-01 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:55,2019-02-28 09:51:09 +0100,2019-03-01 09:58:07 +0100,true,2019-03-01 09:55:00 +0100,5c77a0b9bebce4170f3a30b9,32A
84105,a,2019-03-01 10:00:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:57,2019-02-28 10:01:09 +0100,2019-03-01 10:01:07 +0100,true,2019-03-01 09:57:00 +0100,5c77a311bebce4170f3a32f3,320
84108,a,2019-03-01 10:05:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:51,2019-02-28 10:06:09 +0100,2019-03-01 09:54:09 +0100,true,2019-03-01 09:51:00 +0100,5c77a43cbebce4170f3a3415,32A
84110,a,2019-03-01 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:53,2019-02-28 10:11:09 +0100,2019-03-01 09:56:08 +0100,true,2019-03-01 09:53:00 +0100,5c77a568bebce4170f3a3577,32A
84112,a,2019-03-01 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:12,2019-02-28 10:21:09 +0100,2019-03-01 10:15:08 +0100,true,2019-03-01 10:12:00 +0100,5c77a7c1bebce4170f3a3992,320
84119,a,2019-03-01 10:25:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:23,2019-02-28 10:26:09 +0100,2019-03-01 10:26:09 +0100,true,2019-03-01 10:23:00 +0100,5c77a8ecbebce4170f3a3c38,73G
84129,a,2019-03-01 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:34,2019-02-28 10:36:10 +0100,2019-03-01 10:36:09 +0100,true,2019-03-01 10:34:00 +0100,5c77ab44bebce4170f3a414b,73H
84135,a,2019-03-01 10:40:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:30,2019-02-28 10:41:09 +0100,2019-03-01 10:34:09 +0100,true,2019-03-01 10:30:00 +0100,5c77ac71bebce4170f3a441a,73G
84140,a,2019-03-01 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:46,2019-02-28 10:41:09 +0100,2019-03-01 10:49:09 +0100,true,2019-03-01 10:46:00 +0100,5c77ac71bebce4170f3a441b,AT7
84143,a,2019-03-01 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:26,2019-02-28 10:41:09 +0100,2019-03-01 10:29:07 +0100,true,2019-03-01 10:26:00 +0100,5c77ac71bebce4170f3a441d,AT7
84147,a,2019-03-01 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:39,2019-02-28 10:46:09 +0100,2019-03-01 10:42:08 +0100,true,2019-03-01 10:39:00 +0100,5c77ad9dbebce4170f3a48b9,319
84146,a,2019-03-01 10:45:00 +0100,EZY6789,Belfast,Easyjet,1,"",Arrived 10:20,2019-02-28 10:46:09 +0100,2019-03-01 10:23:08 +0100,true,2019-03-01 10:20:00 +0100,5c77ad9dbebce4170f3a48b8,319
84181,a,2019-03-01 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:49,2019-02-28 11:19:09 +0100,2019-03-01 10:52:08 +0100,true,2019-03-01 10:49:00 +0100,5c77b527bebce4170f3a6bf0,73H
