id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
97683,a,2019-03-22 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:56,2019-03-21 05:11:07 +0100,2019-03-22 04:59:06 +0100,true,2019-03-22 04:56:00 +0100,5c930e98bebce4170f5f8eb3,333
97697,a,2019-03-22 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-03-21 06:11:07 +0100,2019-03-22 05:58:06 +0100,true,2019-03-22 05:56:00 +0100,5c931ca9bebce4170f5fa1d9,73G
97699,a,2019-03-22 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:17,2019-03-21 06:21:07 +0100,2019-03-22 06:20:07 +0100,true,2019-03-22 06:17:00 +0100,5c931f01bebce4170f5faa29,AT7
97720,a,2019-03-22 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:43,2019-03-21 06:56:07 +0100,2019-03-22 06:45:07 +0100,true,2019-03-22 06:43:00 +0100,5c932735bebce4170f5fc7c8,32A
97738,a,2019-03-22 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:59,2019-03-21 07:01:08 +0100,2019-03-22 07:01:07 +0100,true,2019-03-22 06:59:00 +0100,5c932861bebce4170f5fc9dd,73H
97768,a,2019-03-22 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2019-03-21 07:36:08 +0100,2019-03-22 07:36:06 +0100,true,2019-03-22 07:33:00 +0100,5c933094bebce4170f5fd0f7,DH4
97771,a,2019-03-22 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:57,2019-03-21 08:06:08 +0100,2019-03-22 07:59:07 +0100,true,2019-03-22 07:57:00 +0100,5c93379dbebce4170f5fd888,CS3
97777,a,2019-03-22 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2019-03-21 08:16:08 +0100,2019-03-22 08:07:07 +0100,true,2019-03-22 08:04:00 +0100,5c9339f4bebce4170f5fd99a,DH4
97778,a,2019-03-22 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2019-03-21 08:16:08 +0100,2019-03-22 08:15:06 +0100,true,2019-03-22 08:13:00 +0100,5c9339f5bebce4170f5fd99b,32A
97779,a,2019-03-22 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:00,2019-03-21 08:16:08 +0100,2019-03-22 08:03:06 +0100,true,2019-03-22 08:00:00 +0100,5c9339f5bebce4170f5fd99c,73H
