id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
100942,a,2019-03-27 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:41,2019-03-26 05:11:06 +0100,2019-03-27 04:43:05 +0100,true,2019-03-27 04:41:00 +0100,5c99a618bebce4170f69636c,333
100943,a,2019-03-27 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:29,2019-03-26 05:51:06 +0100,2019-03-27 05:32:06 +0100,true,2019-03-27 05:29:00 +0100,5c99af78bebce4170f696dab,333
100958,a,2019-03-27 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:50,2019-03-26 06:16:07 +0100,2019-03-27 05:52:06 +0100,true,2019-03-27 05:50:00 +0100,5c99b555bebce4170f6974f9,AT7
100960,a,2019-03-27 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:18,2019-03-26 06:16:07 +0100,2019-03-27 06:21:06 +0100,true,2019-03-27 06:18:00 +0100,5c99b555bebce4170f6974fa,73H
100961,a,2019-03-27 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2019-03-26 06:21:06 +0100,2019-03-27 06:08:06 +0100,true,2019-03-27 06:06:00 +0100,5c99b680bebce4170f69776e,AT7
100981,a,2019-03-27 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:45,2019-03-26 06:56:07 +0100,2019-03-27 06:48:05 +0100,true,2019-03-27 06:45:00 +0100,5c99beb4bebce4170f69986a,32A
100999,a,2019-03-27 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:12,2019-03-26 07:01:06 +0100,2019-03-27 07:14:06 +0100,true,2019-03-27 07:12:00 +0100,5c99bfe2bebce4170f69997d,73H
101017,a,2019-03-27 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 08:59,2019-03-26 07:31:06 +0100,2019-03-27 09:01:07 +0100,true,2019-03-27 08:59:00 +0100,5c99c6e9bebce4170f699c68,321
101018,a,2019-03-27 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-03-26 07:36:07 +0100,2019-03-27 07:32:06 +0100,true,2019-03-27 07:29:00 +0100,5c99c815bebce4170f699cfd,DH4
101027,a,2019-03-27 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:30,2019-03-26 08:16:06 +0100,2019-03-27 08:33:06 +0100,true,2019-03-27 08:30:00 +0100,5c99d175bebce4170f69a4c3,320
101028,a,2019-03-27 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-03-26 08:21:07 +0100,2019-03-27 08:09:06 +0100,true,2019-03-27 08:06:00 +0100,5c99d2a1bebce4170f69a540,E90
101032,a,2019-03-27 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:17,2019-03-26 08:41:07 +0100,2019-03-27 08:20:06 +0100,true,2019-03-27 08:17:00 +0100,5c99d751bebce4170f69a865,CR9
101033,a,2019-03-27 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:28,2019-03-26 08:41:07 +0100,2019-03-27 08:30:06 +0100,true,2019-03-27 08:28:00 +0100,5c99d751bebce4170f69a866,73H
101040,a,2019-03-27 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:01,2019-03-26 08:51:07 +0100,2019-03-27 09:04:06 +0100,true,2019-03-27 09:01:00 +0100,5c99d9a9bebce4170f69aa72,320
101042,a,2019-03-27 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:25,2019-03-26 09:01:07 +0100,2019-03-27 08:28:06 +0100,true,2019-03-27 08:25:00 +0100,5c99dc01bebce4170f69aec9,73H
101043,a,2019-03-27 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:57,2019-03-26 09:06:07 +0100,2019-03-27 09:00:07 +0100,true,2019-03-27 08:57:00 +0100,5c99dd2cbebce4170f69b16e,320
101048,a,2019-03-27 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:12,2019-03-26 09:06:07 +0100,2019-03-27 09:15:06 +0100,true,2019-03-27 09:12:00 +0100,5c99dd2cbebce4170f69b16f,319
101050,a,2019-03-27 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:23,2019-03-26 09:06:07 +0100,2019-03-27 09:25:07 +0100,true,2019-03-27 09:23:00 +0100,5c99dd2cbebce4170f69b170,32B
101053,a,2019-03-27 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:24,2019-03-26 09:26:07 +0100,2019-03-27 09:27:06 +0100,true,2019-03-27 09:24:00 +0100,5c99e1ddbebce4170f69b7e9,DH4
101058,a,2019-03-27 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:36,2019-03-26 09:51:06 +0100,2019-03-27 09:38:08 +0100,true,2019-03-27 09:36:00 +0100,5c99e7b9bebce4170f69c39a,AT7
101059,a,2019-03-27 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 10:21,2019-03-26 09:51:06 +0100,2019-03-27 10:23:07 +0100,true,2019-03-27 10:21:00 +0100,5c99e7b9bebce4170f69c39b,32A
101066,a,2019-03-27 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:56,2019-03-26 09:56:08 +0100,2019-03-27 09:58:07 +0100,true,2019-03-27 09:56:00 +0100,5c99e8eebebce4170f69c5d0,320
101072,a,2019-03-27 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:03,2019-03-26 10:06:07 +0100,2019-03-27 10:05:06 +0100,true,2019-03-27 10:03:00 +0100,5c99eb46bebce4170f69c80d,32N
101081,a,2019-03-27 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:05,2019-03-26 10:21:07 +0100,2019-03-27 10:08:07 +0100,true,2019-03-27 10:05:00 +0100,5c99eec1bebce4170f69cecd,32N
101082,a,2019-03-27 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:05,2019-03-26 10:31:07 +0100,2019-03-27 11:08:06 +0100,true,2019-03-27 11:05:00 +0100,5c99f119bebce4170f69d260,AT7
101089,a,2019-03-27 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:17,2019-03-26 10:31:07 +0100,2019-03-27 10:19:06 +0100,true,2019-03-27 10:17:00 +0100,5c99f119bebce4170f69d261,73J
101092,a,2019-03-27 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:09,2019-03-26 10:36:07 +0100,2019-03-27 10:11:06 +0100,true,2019-03-27 10:09:00 +0100,5c99f245bebce4170f69d5f8,73H
101093,a,2019-03-27 10:35:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:24,2019-03-26 10:36:07 +0100,2019-03-27 10:26:06 +0100,true,2019-03-27 10:24:00 +0100,5c99f245bebce4170f69d5f9,73G
101098,a,2019-03-27 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:33,2019-03-26 10:36:07 +0100,2019-03-27 10:36:06 +0100,true,2019-03-27 10:33:00 +0100,5c99f245bebce4170f69d5fa,73H
101102,a,2019-03-27 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 11:29,2019-03-26 10:41:07 +0100,2019-03-27 11:31:07 +0100,true,2019-03-27 11:29:00 +0100,5c99f371bebce4170f69d810,AT7
101105,a,2019-03-27 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:41,2019-03-26 10:41:07 +0100,2019-03-27 10:43:07 +0100,true,2019-03-27 10:41:00 +0100,5c99f371bebce4170f69d811,AT7
101114,a,2019-03-27 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:31,2019-03-26 10:46:07 +0100,2019-03-27 10:33:06 +0100,true,2019-03-27 10:31:00 +0100,5c99f49dbebce4170f69d9be,319
101115,a,2019-03-27 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:38,2019-03-26 10:46:07 +0100,2019-03-27 10:41:06 +0100,true,2019-03-27 10:38:00 +0100,5c99f49dbebce4170f69d9bf,73G
101122,a,2019-03-27 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 11:02,2019-03-26 10:51:07 +0100,2019-03-27 11:05:06 +0100,true,2019-03-27 11:02:00 +0100,5c99f5c8bebce4170f69df3d,DH4
101125,a,2019-03-27 10:50:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 10:36,2019-03-26 10:51:07 +0100,2019-03-27 10:39:07 +0100,true,2019-03-27 10:36:00 +0100,5c99f5c8bebce4170f69df3f,320
101126,a,2019-03-27 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:00,2019-03-26 10:56:07 +0100,2019-03-27 11:02:06 +0100,true,2019-03-27 11:00:00 +0100,5c99f6f5bebce4170f69e070,73H
101133,a,2019-03-27 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:07,2019-03-26 11:01:07 +0100,2019-03-27 11:09:06 +0100,true,2019-03-27 11:07:00 +0100,5c99f821bebce4170f69e17c,AT7
101138,a,2019-03-27 11:00:00 +0100,QS2501,Hurghada,Smartwings,1,"",Arrived 10:51,2019-03-26 11:01:07 +0100,2019-03-27 10:53:06 +0100,true,2019-03-27 10:51:00 +0100,5c99f821bebce4170f69e17d,73H
101139,a,2019-03-27 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:32,2019-03-26 11:01:07 +0100,2019-03-27 11:34:07 +0100,true,2019-03-27 11:32:00 +0100,5c99f821bebce4170f69e17e,319
101141,a,2019-03-27 11:05:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:09,2019-03-26 11:06:08 +0100,2019-03-27 11:12:07 +0100,true,2019-03-27 11:09:00 +0100,5c99f94cbebce4170f69e395,321
101142,a,2019-03-27 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:57,2019-03-26 11:11:07 +0100,2019-03-27 10:59:07 +0100,true,2019-03-27 10:57:00 +0100,5c99fa79bebce4170f69e502,73H
101143,a,2019-03-27 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:47,2019-03-26 11:11:07 +0100,2019-03-27 10:49:07 +0100,true,2019-03-27 10:47:00 +0100,5c99fa79bebce4170f69e503,319
101144,a,2019-03-27 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 11:20,2019-03-26 11:11:07 +0100,2019-03-27 11:23:07 +0100,true,2019-03-27 11:20:00 +0100,5c99fa79bebce4170f69e504,73H
101147,a,2019-03-27 11:15:00 +0100,EW7778,Hamburg,Eurowings Ag,2,"",Arrived 10:54,2019-03-26 11:16:07 +0100,2019-03-27 10:57:06 +0100,true,2019-03-27 10:54:00 +0100,5c99fba5bebce4170f69e717,319
101150,a,2019-03-27 11:20:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:58,2019-03-26 11:21:07 +0100,2019-03-27 11:01:07 +0100,true,2019-03-27 10:58:00 +0100,5c99fcd0bebce4170f69ea5b,73H
101159,a,2019-03-27 11:25:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:26,2019-03-26 11:26:07 +0100,2019-03-27 11:29:07 +0100,true,2019-03-27 11:26:00 +0100,5c99fe06bebce4170f69ee64,321
101163,a,2019-03-27 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:23,2019-03-26 11:26:07 +0100,2019-03-27 11:26:07 +0100,true,2019-03-27 11:23:00 +0100,5c99fe07bebce4170f69ee65,AT7
101165,a,2019-03-27 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:18,2019-03-26 11:31:08 +0100,2019-03-27 12:21:07 +0100,true,2019-03-27 12:18:00 +0100,5c99ff33bebce4170f69f036,73H
101173,a,2019-03-27 11:30:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 11:11,2019-03-26 11:31:08 +0100,2019-03-27 11:14:07 +0100,true,2019-03-27 11:11:00 +0100,5c99ff33bebce4170f69f037,73J
101175,a,2019-03-27 11:35:00 +0100,QS2507,Marsa Allam,Smartwings,1,"",Arrived 11:25,2019-03-26 11:36:08 +0100,2019-03-27 11:27:08 +0100,true,2019-03-27 11:25:00 +0100,5c9a005ebebce4170f69f42f,73H
101185,a,2019-03-27 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:34,2019-03-26 11:51:08 +0100,2019-03-27 11:36:08 +0100,true,2019-03-27 11:34:00 +0100,5c9a03d9bebce4170f6a02a6,73H
101195,a,2019-03-27 12:00:00 +0100,3U8296,Zurich,Sichuan Airlines,2,"",Arrived 12:02,2019-03-26 12:01:07 +0100,2019-03-27 12:04:07 +0100,true,2019-03-27 12:02:00 +0100,5c9a0631bebce4170f6a08a4,333
101193,a,2019-03-27 12:00:00 +0100,EZY2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:54,2019-03-26 12:01:07 +0100,2019-03-27 11:57:07 +0100,true,2019-03-27 11:54:00 +0100,5c9a0631bebce4170f6a08a2,32A
101194,a,2019-03-27 12:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 12:08,2019-03-26 12:01:07 +0100,2019-03-27 12:10:08 +0100,true,2019-03-27 12:08:00 +0100,5c9a0631bebce4170f6a08a3,32A
101205,a,2019-03-27 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:41,2019-03-26 12:06:08 +0100,2019-03-27 11:44:07 +0100,true,2019-03-27 11:41:00 +0100,5c9a0766bebce4170f6a0aa2,735
101207,a,2019-03-27 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:52,2019-03-26 12:11:07 +0100,2019-03-27 11:54:07 +0100,true,2019-03-27 11:52:00 +0100,5c9a0893bebce4170f6a0b67,E95
101216,a,2019-03-27 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:39,2019-03-26 12:16:08 +0100,2019-03-27 11:41:07 +0100,true,2019-03-27 11:39:00 +0100,5c9a09bebebce4170f6a0d77,320
101225,a,2019-03-27 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:13,2019-03-26 12:21:08 +0100,2019-03-27 12:15:06 +0100,true,2019-03-27 12:13:00 +0100,5c9a0aebbebce4170f6a0f93,CRK
101233,a,2019-03-27 12:25:00 +0100,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 12:10,2019-03-26 12:26:08 +0100,2019-03-27 12:13:07 +0100,true,2019-03-27 12:10:00 +0100,5c9a0c0dbebce4170f6a107a,788
101235,a,2019-03-27 12:30:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 12:23,2019-03-26 12:31:07 +0100,2019-03-27 12:26:07 +0100,true,2019-03-27 12:23:00 +0100,5c9a0d39bebce4170f6a11c0,32A
101237,a,2019-03-27 12:40:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 13:00,2019-03-26 12:41:07 +0100,2019-03-27 13:02:08 +0100,true,2019-03-27 13:00:00 +0100,5c9a0f9abebce4170f6a15f2,388
101244,a,2019-03-27 13:15:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:10,2019-03-26 13:16:06 +0100,2019-03-27 13:13:07 +0100,true,2019-03-27 13:10:00 +0100,5c9a17c5bebce4170f6a1cd0,320
101249,a,2019-03-27 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:16,2019-03-26 13:21:07 +0100,2019-03-27 13:18:07 +0100,true,2019-03-27 13:16:00 +0100,5c9a18f0bebce4170f6a1d98,32A
101251,a,2019-03-27 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:24,2019-03-26 13:36:07 +0100,2019-03-27 13:26:07 +0100,true,2019-03-27 13:24:00 +0100,5c9a1c75bebce4170f6a1f67,320
101254,a,2019-03-27 13:45:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:33,2019-03-26 13:46:07 +0100,2019-03-27 13:36:07 +0100,true,2019-03-27 13:33:00 +0100,5c9a1ecdbebce4170f6a22f2,73H
101261,a,2019-03-27 13:50:00 +0100,OS0707,Vienna,Austrian Airlines,2,"",Arrived 13:52,2019-03-26 13:51:08 +0100,2019-03-27 13:54:07 +0100,true,2019-03-27 13:52:00 +0100,5c9a1ff9bebce4170f6a2416,E95
101262,a,2019-03-27 13:55:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 13:40,2019-03-26 13:56:07 +0100,2019-03-27 13:42:06 +0100,true,2019-03-27 13:40:00 +0100,5c9a2124bebce4170f6a2588,32N
101265,a,2019-03-27 14:00:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 13:37,2019-03-26 14:01:08 +0100,2019-03-27 13:39:06 +0100,true,2019-03-27 13:37:00 +0100,5c9a2252bebce4170f6a273f,73H
101266,a,2019-03-27 14:05:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:07,2019-03-26 14:06:08 +0100,2019-03-27 14:09:07 +0100,true,2019-03-27 14:07:00 +0100,5c9a237dbebce4170f6a28e8,320
101269,a,2019-03-27 14:10:00 +0100,CJ7339,London/CITY,Ba Cityflyer,1,"",Arrived 14:11,2019-03-26 14:11:07 +0100,2019-03-27 14:13:07 +0100,true,2019-03-27 14:11:00 +0100,5c9a24a8bebce4170f6a2b06,E90
101270,a,2019-03-27 14:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 14:14,2019-03-26 14:11:07 +0100,2019-03-27 14:16:07 +0100,true,2019-03-27 14:14:00 +0100,5c9a24a8bebce4170f6a2b07,73H
101272,a,2019-03-27 14:20:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:20,2019-03-26 14:21:07 +0100,2019-03-27 14:22:06 +0100,true,2019-03-27 14:20:00 +0100,5c9a2700bebce4170f6a2d36,320
101277,a,2019-03-27 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:16,2019-03-26 14:26:07 +0100,2019-03-27 14:19:07 +0100,true,2019-03-27 14:16:00 +0100,5c9a282cbebce4170f6a2ec1,320
