id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1789721,a,2016-07-27 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:34,2016-07-26 03:27:23 +0200,2016-12-09 09:27:36 +0100,true,2016-07-27 04:34:00 +0200,,
1790165,a,2016-07-27 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:08,2016-07-26 06:03:27 +0200,2016-12-09 08:44:22 +0100,true,2016-07-27 05:08:00 +0200,,
1790152,a,2016-07-27 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-26 06:03:27 +0200,2016-12-09 09:09:36 +0100,true,2016-07-27 05:51:00 +0200,,
1790175,a,2016-07-27 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 06:55,2016-07-26 06:10:23 +0200,2016-12-09 09:01:52 +0100,true,2016-07-27 06:55:00 +0200,,
1790231,a,2016-07-27 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-26 06:18:26 +0200,2016-12-09 09:11:41 +0100,true,2016-07-27 05:56:00 +0200,,
1948749,a,2016-07-27 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-26 06:42:26 +0200,2016-12-09 09:01:13 +0100,true,2016-07-27 06:09:00 +0200,,
1790229,a,2016-07-27 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:18,2016-07-26 06:42:26 +0200,2016-12-09 09:36:12 +0100,true,2016-07-27 06:18:00 +0200,,
1790300,a,2016-07-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:47,2016-07-26 07:37:26 +0200,2016-12-09 09:19:24 +0100,true,2016-07-27 07:47:00 +0200,,
1790321,a,2016-07-27 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:31,2016-07-26 08:03:25 +0200,2016-12-09 09:11:17 +0100,true,2016-07-27 08:31:00 +0200,,
1790350,a,2016-07-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-26 08:35:22 +0200,2016-12-09 08:51:09 +0100,true,2016-07-27 08:00:00 +0200,,
1790363,a,2016-07-27 08:20:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:02,2016-07-26 08:35:22 +0200,2016-12-09 09:09:35 +0100,true,2016-07-27 08:02:00 +0200,,
1790362,a,2016-07-27 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-26 08:35:22 +0200,2016-12-09 08:18:32 +0100,true,2016-07-27 08:12:00 +0200,,
1790357,a,2016-07-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-26 08:35:22 +0200,2016-12-09 08:57:12 +0100,true,2016-07-27 08:20:00 +0200,,
1790523,a,2016-07-27 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:45,2016-07-26 09:03:26 +0200,2016-12-09 08:37:45 +0100,true,2016-07-27 08:45:00 +0200,,
1790525,a,2016-07-27 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:56,2016-07-26 09:03:26 +0200,2016-12-09 08:45:46 +0100,true,2016-07-27 08:56:00 +0200,,
1790520,a,2016-07-27 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-26 09:03:26 +0200,2016-12-09 09:35:21 +0100,true,2016-07-27 08:51:00 +0200,,
1790506,a,2016-07-27 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:41,2016-07-26 09:03:26 +0200,2016-12-09 09:41:20 +0100,true,2016-07-27 08:41:00 +0200,,
1790522,a,2016-07-27 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Cancelled,2016-07-26 09:20:25 +0200,2016-07-26 14:23:26 +0200,true,,,
1790526,a,2016-07-27 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-26 09:20:25 +0200,2016-12-09 08:46:50 +0100,true,2016-07-27 08:44:00 +0200,,
