id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1753179,a,2016-07-19 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-18 06:11:26 +0200,2016-12-09 09:11:00 +0100,true,2016-07-19 06:39:00 +0200,,
1759855,a,2016-07-19 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-18 06:18:27 +0200,2016-12-09 09:01:52 +0100,true,2016-07-19 06:18:00 +0200,,
1753233,a,2016-07-19 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-18 06:18:27 +0200,2016-12-09 09:11:08 +0100,true,2016-07-19 05:57:00 +0200,,
1753232,a,2016-07-19 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-18 06:18:27 +0200,2016-12-09 09:11:07 +0100,true,2016-07-19 05:54:00 +0200,,
1957881,a,2016-07-19 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-18 06:33:26 +0200,2016-12-09 09:03:04 +0100,true,2016-07-19 06:12:00 +0200,,
1759989,a,2016-07-19 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-18 06:33:25 +0200,2016-12-09 09:11:48 +0100,true,2016-07-19 06:21:00 +0200,,
1753327,a,2016-07-19 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:29,2016-07-18 06:41:26 +0200,2016-12-09 08:59:45 +0100,true,2016-07-19 05:29:00 +0200,,
2027396,a,2016-07-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-18 07:41:27 +0200,2016-12-09 09:19:24 +0100,true,2016-07-19 07:29:00 +0200,,
1753795,a,2016-07-19 08:05:00 +0200,TI0113,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 07:43,2016-07-18 08:11:26 +0200,2016-12-09 09:41:13 +0100,true,2016-07-19 07:43:00 +0200,,
1753893,a,2016-07-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-18 08:18:27 +0200,2016-12-09 08:51:09 +0100,true,2016-07-19 08:00:00 +0200,,
1760659,a,2016-07-19 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:14,2016-07-18 08:33:27 +0200,2016-12-09 08:39:00 +0100,true,2016-07-19 08:14:00 +0200,,
1753976,a,2016-07-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-18 08:33:27 +0200,2016-12-09 08:57:11 +0100,true,2016-07-19 08:32:00 +0200,,
