id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1761273,a,2016-07-16 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 02:28,2016-07-15 03:19:27 +0200,2016-12-09 09:27:37 +0100,true,2016-07-16 02:28:00 +0200,,
1760952,a,2016-07-16 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:51,2016-07-15 06:03:25 +0200,2016-12-09 09:42:03 +0100,true,2016-07-16 05:51:00 +0200,,
2022832,a,2016-07-16 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-15 06:07:26 +0200,2016-12-09 09:11:00 +0100,true,2016-07-16 06:19:00 +0200,,
1760965,a,2016-07-16 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-15 06:22:26 +0200,2016-12-09 09:10:48 +0100,true,2016-07-16 06:13:00 +0200,,
1760967,a,2016-07-16 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-15 06:22:26 +0200,2016-12-09 09:11:07 +0100,true,2016-07-16 06:00:00 +0200,,
1760968,a,2016-07-16 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:15,2016-07-15 06:39:26 +0200,2016-12-09 09:36:11 +0100,true,2016-07-16 06:15:00 +0200,,
1760969,a,2016-07-16 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 05:44,2016-07-15 06:39:26 +0200,2016-12-09 09:36:12 +0100,true,2016-07-16 05:44:00 +0200,,
1760998,a,2016-07-16 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:46,2016-07-15 07:21:25 +0200,2016-12-09 08:21:47 +0100,true,2016-07-16 06:46:00 +0200,,
1760966,a,2016-07-16 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:33,2016-07-15 07:31:25 +0200,2016-12-09 08:18:12 +0100,true,2016-07-16 07:33:00 +0200,,
2027404,a,2016-07-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-15 07:32:25 +0200,2016-12-09 09:19:24 +0100,true,2016-07-16 07:20:00 +0200,,
1761321,a,2016-07-16 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:06,2016-07-15 08:07:25 +0200,2016-12-09 09:10:53 +0100,true,2016-07-16 08:06:00 +0200,,
1760954,a,2016-07-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-15 08:19:26 +0200,2016-12-09 08:51:09 +0100,true,2016-07-16 08:13:00 +0200,,
1761000,a,2016-07-16 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:34,2016-07-15 08:26:27 +0200,2016-12-09 08:39:00 +0100,true,2016-07-16 08:34:00 +0200,,
1761013,a,2016-07-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-15 08:36:25 +0200,2016-12-09 08:57:12 +0100,true,2016-07-16 08:27:00 +0200,,
1760951,a,2016-07-16 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:37,2016-07-15 08:48:26 +0200,2016-12-09 09:41:49 +0100,true,2016-07-16 08:37:00 +0200,,
2073636,a,2016-07-16 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:13,2016-07-15 08:48:26 +0200,2016-12-09 09:25:37 +0100,true,2016-07-16 09:13:00 +0200,,
1761007,a,2016-07-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-15 09:13:25 +0200,2016-12-09 09:35:21 +0100,true,2016-07-16 08:52:00 +0200,,
1761003,a,2016-07-16 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Cancelled,2016-07-15 09:13:25 +0200,2016-07-16 07:53:18 +0200,true,,,
1761037,a,2016-07-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 10:10,2016-07-15 09:13:25 +0200,2016-12-09 08:24:05 +0100,true,2016-07-16 10:10:00 +0200,,
1761002,a,2016-07-16 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-15 09:13:25 +0200,2016-12-09 09:09:35 +0100,true,2016-07-16 08:54:00 +0200,,
1761008,a,2016-07-16 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-15 09:13:25 +0200,2016-12-09 08:55:57 +0100,true,2016-07-16 09:09:00 +0200,,
1761038,a,2016-07-16 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:14,2016-07-15 09:21:25 +0200,2016-12-09 08:37:32 +0100,true,2016-07-16 09:14:00 +0200,,
1761010,a,2016-07-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-15 09:33:25 +0200,2016-12-09 09:38:40 +0100,true,2016-07-16 09:24:00 +0200,,
1761004,a,2016-07-16 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-07-15 09:54:30 +0200,2016-12-09 08:43:06 +0100,true,2016-07-16 09:31:00 +0200,,
1922411,a,2016-07-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-15 09:54:30 +0200,2016-12-09 08:58:38 +0100,true,2016-07-16 09:36:00 +0200,,
1761039,a,2016-07-16 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:48,2016-07-15 09:54:30 +0200,2016-12-09 08:21:15 +0100,true,2016-07-16 10:48:00 +0200,,
