id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1758787,a,2016-07-10 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:28,2016-07-09 06:32:19 +0200,2016-12-09 09:36:12 +0100,true,2016-07-10 07:28:00 +0200,,
1582000,a,2016-07-10 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:38,2016-07-09 06:38:18 +0200,2016-12-09 08:59:45 +0100,true,2016-07-10 05:38:00 +0200,,
1758780,a,2016-07-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:50,2016-07-09 08:16:20 +0200,2016-12-09 08:51:09 +0100,true,2016-07-10 07:50:00 +0200,,
1758796,a,2016-07-10 08:35:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Cancelled,2016-07-09 08:38:18 +0200,2016-07-09 14:20:19 +0200,true,,,
1759142,a,2016-07-10 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:25,2016-07-09 08:46:19 +0200,2016-12-09 09:11:07 +0100,true,2016-07-10 08:25:00 +0200,,
1758827,a,2016-07-10 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:27,2016-07-09 08:46:19 +0200,2016-12-09 09:11:08 +0100,true,2016-07-10 08:27:00 +0200,,
1758799,a,2016-07-10 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:04,2016-07-09 09:02:20 +0200,2016-12-09 08:45:46 +0100,true,2016-07-10 09:04:00 +0200,,
1758831,a,2016-07-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-09 09:02:20 +0200,2016-12-09 09:35:21 +0100,true,2016-07-10 08:53:00 +0200,,
1758793,a,2016-07-10 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-07-09 09:02:20 +0200,2016-12-09 09:41:20 +0100,true,2016-07-10 08:46:00 +0200,,
1758836,a,2016-07-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-09 09:12:20 +0200,2016-12-09 08:24:05 +0100,true,2016-07-10 08:51:00 +0200,,
1758800,a,2016-07-10 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:13,2016-07-09 09:12:20 +0200,2016-12-09 08:46:50 +0100,true,2016-07-10 09:13:00 +0200,,
2071974,a,2016-07-10 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:53,2016-07-09 09:12:20 +0200,2016-12-09 09:25:23 +0100,true,2016-07-10 09:53:00 +0200,,
1758833,a,2016-07-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-07-09 09:33:17 +0200,2016-12-09 09:38:40 +0100,true,2016-07-10 09:21:00 +0200,,
