id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1787202,a,2016-07-26 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-25 06:19:28 +0200,2016-12-09 09:11:00 +0100,true,2016-07-26 05:58:00 +0200,,
1787167,a,2016-07-26 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-25 06:19:28 +0200,2016-12-09 09:01:52 +0100,true,2016-07-26 05:48:00 +0200,,
1787205,a,2016-07-26 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-25 06:19:28 +0200,2016-12-09 09:11:09 +0100,true,2016-07-26 05:55:00 +0200,,
1787204,a,2016-07-26 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-25 06:19:28 +0200,2016-12-09 09:11:07 +0100,true,2016-07-26 05:54:00 +0200,,
1787226,a,2016-07-26 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-25 06:33:26 +0200,2016-12-09 09:03:04 +0100,true,2016-07-26 06:18:00 +0200,,
1787249,a,2016-07-26 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-25 06:33:26 +0200,2016-12-09 09:11:49 +0100,true,2016-07-26 06:08:00 +0200,,
1787218,a,2016-07-26 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:18,2016-07-25 06:43:27 +0200,2016-12-09 08:59:45 +0100,true,2016-07-26 05:18:00 +0200,,
2027423,a,2016-07-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:41,2016-07-25 07:37:28 +0200,2016-12-09 09:19:24 +0100,true,2016-07-26 07:41:00 +0200,,
1787313,a,2016-07-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-25 08:16:26 +0200,2016-12-09 08:51:09 +0100,true,2016-07-26 07:54:00 +0200,,
1787348,a,2016-07-26 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:27,2016-07-25 08:32:27 +0200,2016-12-09 08:39:00 +0100,true,2016-07-26 08:27:00 +0200,,
1787363,a,2016-07-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-25 08:32:27 +0200,2016-12-09 08:57:12 +0100,true,2016-07-26 08:19:00 +0200,,
1787366,a,2016-07-26 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:24,2016-07-25 09:06:27 +0200,2016-12-09 08:37:45 +0100,true,2016-07-26 09:24:00 +0200,,
1787352,a,2016-07-26 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-25 09:06:27 +0200,2016-12-09 09:35:21 +0100,true,2016-07-26 08:56:00 +0200,,
1787344,a,2016-07-26 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-07-25 09:06:27 +0200,2016-12-09 09:41:20 +0100,true,2016-07-26 08:39:00 +0200,,
1787440,a,2016-07-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-25 09:17:27 +0200,2016-12-09 08:24:05 +0100,true,2016-07-26 08:52:00 +0200,,
1787407,a,2016-07-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-25 09:31:28 +0200,2016-12-09 09:38:41 +0100,true,2016-07-26 09:08:00 +0200,,
1787451,a,2016-07-26 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:04,2016-07-25 09:41:25 +0200,2016-12-09 09:02:15 +0100,true,2016-07-26 09:04:00 +0200,,
1787453,a,2016-07-26 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:43,2016-07-25 09:51:25 +0200,2016-12-09 08:43:06 +0100,true,2016-07-26 09:43:00 +0200,,
1787441,a,2016-07-26 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-25 09:51:26 +0200,2016-12-09 08:58:38 +0100,true,2016-07-26 09:29:00 +0200,,
1787487,a,2016-07-26 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:18,2016-07-25 09:59:26 +0200,2016-12-09 09:18:56 +0100,true,2016-07-26 09:18:00 +0200,,
1787491,a,2016-07-26 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:22,2016-07-25 09:59:27 +0200,2016-12-09 09:20:42 +0100,true,2016-07-26 09:22:00 +0200,,
1787503,a,2016-07-26 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-25 09:59:27 +0200,2016-12-09 08:54:33 +0100,true,2016-07-26 09:57:00 +0200,,
1787492,a,2016-07-26 09:55:00 +0200,QS2265,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:30,2016-07-25 09:59:27 +0200,2016-12-09 09:26:11 +0100,true,2016-07-26 09:30:00 +0200,,
1787489,a,2016-07-26 10:05:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:33,2016-07-25 10:15:26 +0200,2016-12-09 08:42:28 +0100,true,2016-07-26 09:33:00 +0200,,
1787510,a,2016-07-26 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:54,2016-07-25 10:15:26 +0200,2016-12-09 08:57:51 +0100,true,2016-07-26 09:54:00 +0200,,
1787538,a,2016-07-26 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:20,2016-07-25 10:15:26 +0200,2016-12-09 09:49:50 +0100,true,2016-07-26 10:20:00 +0200,,
2068489,a,2016-07-26 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:47,2016-07-25 10:15:26 +0200,2016-12-09 09:24:48 +0100,true,2016-07-26 09:47:00 +0200,,
1787597,a,2016-07-26 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:15,2016-07-25 10:35:25 +0200,2016-12-09 08:21:15 +0100,true,2016-07-26 10:15:00 +0200,,
