id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1793548,a,2016-07-28 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-27 06:11:45 +0200,2016-12-09 09:11:00 +0100,true,2016-07-28 06:09:00 +0200,,
1793551,a,2016-07-28 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-27 06:16:28 +0200,2016-12-09 09:11:09 +0100,true,2016-07-28 05:52:00 +0200,,
1793606,a,2016-07-28 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-27 06:24:15 +0200,2016-12-09 09:10:38 +0100,true,2016-07-28 06:15:00 +0200,,
1793607,a,2016-07-28 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-27 06:24:25 +0200,2016-12-09 09:10:48 +0100,true,2016-07-28 06:19:00 +0200,,
1793612,a,2016-07-28 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-27 06:24:25 +0200,2016-12-09 09:11:07 +0100,true,2016-07-28 05:50:00 +0200,,
1793599,a,2016-07-28 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-27 06:42:28 +0200,2016-12-09 09:03:04 +0100,true,2016-07-28 06:17:00 +0200,,
1793613,a,2016-07-28 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:29,2016-07-27 06:42:27 +0200,2016-12-09 09:11:49 +0100,true,2016-07-28 06:29:00 +0200,,
1793598,a,2016-07-28 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:55,2016-07-27 06:42:28 +0200,2016-12-09 08:59:46 +0100,true,2016-07-28 05:55:00 +0200,,
1793648,a,2016-07-28 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:43,2016-07-27 07:18:34 +0200,2016-12-09 08:21:47 +0100,true,2016-07-28 07:43:00 +0200,,
1793639,a,2016-07-28 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:09,2016-07-27 07:23:25 +0200,2016-12-09 09:01:40 +0100,true,2016-07-28 07:09:00 +0200,,
1793654,a,2016-07-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-27 07:34:27 +0200,2016-12-09 09:19:24 +0100,true,2016-07-28 07:26:00 +0200,,
