id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1759889,a,2016-07-13 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:03,2016-07-12 03:26:21 +0200,2016-12-09 09:27:36 +0100,true,2016-07-13 03:03:00 +0200,,
1759885,a,2016-07-13 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:32,2016-07-12 06:06:21 +0200,2016-12-09 08:44:22 +0100,true,2016-07-13 06:32:00 +0200,,
1583395,a,2016-07-13 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-12 06:06:21 +0200,2016-12-09 09:09:36 +0100,true,2016-07-13 05:52:00 +0200,,
1760238,a,2016-07-13 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-12 06:16:21 +0200,2016-12-09 09:11:41 +0100,true,2016-07-13 05:59:00 +0200,,
1759852,a,2016-07-13 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-12 06:36:21 +0200,2016-12-09 09:01:13 +0100,true,2016-07-13 06:11:00 +0200,,
1759893,a,2016-07-13 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 05:54,2016-07-12 06:36:22 +0200,2016-12-09 09:36:12 +0100,true,2016-07-13 05:54:00 +0200,,
1759850,a,2016-07-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-12 07:32:15 +0200,2016-12-09 09:19:24 +0100,true,2016-07-13 07:27:00 +0200,,
1759857,a,2016-07-13 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:36,2016-07-12 08:03:21 +0200,2016-12-09 09:11:17 +0100,true,2016-07-13 08:36:00 +0200,,
1759838,a,2016-07-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-12 08:18:22 +0200,2016-12-09 08:51:09 +0100,true,2016-07-13 08:09:00 +0200,,
1759935,a,2016-07-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-07-12 08:32:21 +0200,2016-12-09 08:18:32 +0100,true,2016-07-13 08:26:00 +0200,,
1759895,a,2016-07-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:16,2016-07-12 08:38:21 +0200,2016-12-09 08:57:11 +0100,true,2016-07-13 09:16:00 +0200,,
1759892,a,2016-07-13 08:35:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Cancelled,2016-07-12 08:38:21 +0200,2016-07-12 08:38:21 +0200,true,,,
1759851,a,2016-07-13 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:21,2016-07-12 08:38:21 +0200,2016-12-09 09:41:49 +0100,true,2016-07-13 08:21:00 +0200,,
1759894,a,2016-07-13 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:51,2016-07-12 09:01:21 +0200,2016-12-09 08:37:44 +0100,true,2016-07-13 08:51:00 +0200,,
1759891,a,2016-07-13 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:30,2016-07-12 09:03:21 +0200,2016-12-09 08:45:46 +0100,true,2016-07-13 08:30:00 +0200,,
1759908,a,2016-07-13 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-07-12 09:03:21 +0200,2016-12-09 09:35:21 +0100,true,2016-07-13 09:00:00 +0200,,
1759897,a,2016-07-13 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:33,2016-07-12 09:03:21 +0200,2016-12-09 09:41:20 +0100,true,2016-07-13 08:33:00 +0200,,
1759942,a,2016-07-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-12 09:08:23 +0200,2016-12-09 08:24:05 +0100,true,2016-07-13 09:08:00 +0200,,
1759898,a,2016-07-13 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:57,2016-07-12 09:08:23 +0200,2016-12-09 08:46:50 +0100,true,2016-07-13 08:57:00 +0200,,
1759939,a,2016-07-13 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:55,2016-07-12 09:08:23 +0200,2016-12-09 09:09:35 +0100,true,2016-07-13 08:55:00 +0200,,
1759932,a,2016-07-13 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-12 09:17:22 +0200,2016-12-09 08:55:57 +0100,true,2016-07-13 09:06:00 +0200,,
2071977,a,2016-07-13 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:22,2016-07-12 09:17:22 +0200,2016-12-09 09:25:23 +0100,true,2016-07-13 09:22:00 +0200,,
1759938,a,2016-07-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-12 09:28:24 +0200,2016-12-09 09:38:40 +0100,true,2016-07-13 09:20:00 +0200,,
1759858,a,2016-07-13 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-12 09:43:24 +0200,2016-12-09 08:43:06 +0100,true,2016-07-13 09:35:00 +0200,,
1922408,a,2016-07-13 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-12 09:57:26 +0200,2016-12-09 08:58:38 +0100,true,2016-07-13 09:27:00 +0200,,
1759905,a,2016-07-13 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-12 10:03:22 +0200,2016-12-09 08:54:33 +0100,true,2016-07-13 09:53:00 +0200,,
1759900,a,2016-07-13 09:55:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:29,2016-07-12 10:03:23 +0200,2016-12-09 09:26:24 +0100,true,2016-07-13 09:29:00 +0200,,
1759943,a,2016-07-13 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:20,2016-07-12 10:33:22 +0200,2016-12-09 08:21:15 +0100,true,2016-07-13 10:20:00 +0200,,
1583511,a,2016-07-13 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:17,2016-07-12 10:33:22 +0200,2016-12-09 08:44:04 +0100,true,2016-07-13 10:17:00 +0200,,
1759901,a,2016-07-13 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 10:07,2016-07-12 10:33:22 +0200,2016-12-09 08:53:07 +0100,true,2016-07-13 10:07:00 +0200,,
2068202,a,2016-07-13 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:07,2016-07-12 10:33:22 +0200,2016-12-09 09:24:45 +0100,true,2016-07-13 11:07:00 +0200,,
1759944,a,2016-07-13 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:22,2016-07-12 10:33:22 +0200,2016-12-09 08:28:37 +0100,true,2016-07-13 10:22:00 +0200,,
1759896,a,2016-07-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:56,2016-07-12 10:33:22 +0200,2016-12-09 08:59:26 +0100,true,2016-07-13 09:56:00 +0200,,
2066814,a,2016-07-13 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:04,2016-07-12 10:33:22 +0200,2016-12-09 09:24:34 +0100,true,2016-07-13 10:04:00 +0200,,
1759902,a,2016-07-13 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-12 10:39:23 +0200,2016-12-09 09:02:34 +0100,true,2016-07-13 10:44:00 +0200,,
1759906,a,2016-07-13 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-12 10:39:24 +0200,2016-12-09 09:04:10 +0100,true,2016-07-13 10:50:00 +0200,,
1759934,a,2016-07-13 10:35:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-12 10:39:23 +0200,2016-12-09 09:08:59 +0100,true,2016-07-13 10:34:00 +0200,,
1759982,a,2016-07-13 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:36,2016-07-12 10:45:21 +0200,2016-12-09 08:19:44 +0100,true,2016-07-13 10:36:00 +0200,,
1759936,a,2016-07-13 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:58,2016-07-12 10:45:21 +0200,2016-12-09 08:33:12 +0100,true,2016-07-13 10:58:00 +0200,,
1759955,a,2016-07-13 10:40:00 +0200,QS2199,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:13,2016-07-12 10:45:21 +0200,2016-12-09 09:26:03 +0100,true,2016-07-13 10:13:00 +0200,,
1759907,a,2016-07-13 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-12 11:11:24 +0200,2016-12-09 09:08:26 +0100,true,2016-07-13 10:31:00 +0200,,
1759904,a,2016-07-13 10:45:00 +0200,QS2545,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:27,2016-07-12 11:11:23 +0200,2016-12-09 09:26:37 +0100,true,2016-07-13 11:27:00 +0200,,
1760195,a,2016-07-13 10:45:00 +0200,QS2913,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:25,2016-07-12 11:11:23 +0200,2016-12-09 09:27:24 +0100,true,2016-07-13 10:25:00 +0200,,
1759981,a,2016-07-13 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:46,2016-07-12 11:11:24 +0200,2016-12-09 08:26:12 +0100,true,2016-07-13 10:46:00 +0200,,
1759946,a,2016-07-13 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-12 11:11:24 +0200,2016-07-13 08:39:22 +0200,true,,,
1759949,a,2016-07-13 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-12 11:11:24 +0200,2016-12-09 09:05:07 +0100,true,2016-07-13 10:48:00 +0200,,
1759940,a,2016-07-13 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-12 11:11:24 +0200,2016-12-09 09:11:20 +0100,true,2016-07-13 10:56:00 +0200,,
2061487,a,2016-07-13 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:38,2016-07-12 11:11:24 +0200,2016-12-09 09:23:51 +0100,true,2016-07-13 10:38:00 +0200,,
1759903,a,2016-07-13 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:13,2016-07-12 11:11:24 +0200,2016-12-09 09:03:26 +0100,true,2016-07-13 11:13:00 +0200,,
1759956,a,2016-07-13 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:01,2016-07-12 11:11:24 +0200,2016-12-09 09:36:18 +0100,true,2016-07-13 11:01:00 +0200,,
1759950,a,2016-07-13 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:05,2016-07-12 11:11:15 +0200,2016-12-09 08:54:46 +0100,true,2016-07-13 11:05:00 +0200,,
