id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1758454,a,2016-07-09 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:47,2016-07-08 06:05:18 +0200,2016-12-09 09:42:03 +0100,true,2016-07-09 05:47:00 +0200,,
1758512,a,2016-07-09 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-08 06:08:22 +0200,2016-12-09 09:11:00 +0100,true,2016-07-09 06:03:00 +0200,,
1758461,a,2016-07-09 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-08 06:21:14 +0200,2016-12-09 09:10:48 +0100,true,2016-07-09 06:00:00 +0200,,
1758537,a,2016-07-09 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-08 06:21:14 +0200,2016-12-09 09:11:07 +0100,true,2016-07-09 05:57:00 +0200,,
1758499,a,2016-07-09 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:16,2016-07-08 06:34:21 +0200,2016-12-09 09:36:11 +0100,true,2016-07-09 07:16:00 +0200,,
1758502,a,2016-07-09 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:09,2016-07-08 06:34:21 +0200,2016-12-09 09:36:12 +0100,true,2016-07-09 06:09:00 +0200,,
1758540,a,2016-07-09 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:52,2016-07-08 07:18:20 +0200,2016-12-09 08:21:47 +0100,true,2016-07-09 06:52:00 +0200,,
2119324,a,2016-07-09 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:20,2016-07-08 07:28:23 +0200,2016-12-09 08:18:12 +0100,true,2016-07-09 07:20:00 +0200,,
1758497,a,2016-07-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-08 07:33:23 +0200,2016-12-09 09:19:24 +0100,true,2016-07-09 07:31:00 +0200,,
1758511,a,2016-07-09 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:37,2016-07-08 08:03:23 +0200,2016-12-09 09:10:53 +0100,true,2016-07-09 07:37:00 +0200,,
1758775,a,2016-07-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:45,2016-07-08 08:22:24 +0200,2016-12-09 08:51:09 +0100,true,2016-07-09 07:45:00 +0200,,
1758500,a,2016-07-09 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:15,2016-07-08 08:31:23 +0200,2016-12-09 08:39:00 +0100,true,2016-07-09 08:15:00 +0200,,
1758513,a,2016-07-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-08 08:36:24 +0200,2016-12-09 08:57:11 +0100,true,2016-07-09 08:24:00 +0200,,
1758496,a,2016-07-09 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:34,2016-07-08 08:40:22 +0200,2016-12-09 09:41:49 +0100,true,2016-07-09 08:34:00 +0200,,
2073628,a,2016-07-09 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:10,2016-07-08 08:48:22 +0200,2016-12-09 09:25:37 +0100,true,2016-07-09 09:10:00 +0200,,
1758498,a,2016-07-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-08 09:03:22 +0200,2016-12-09 09:35:21 +0100,true,2016-07-09 08:59:00 +0200,,
1758495,a,2016-07-09 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:05,2016-07-08 09:03:22 +0200,2016-12-09 09:41:20 +0100,true,2016-07-09 09:05:00 +0200,,
1758541,a,2016-07-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-08 09:08:23 +0200,2016-12-09 08:24:05 +0100,true,2016-07-09 09:13:00 +0200,,
1758509,a,2016-07-09 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-08 09:08:23 +0200,2016-12-09 09:09:35 +0100,true,2016-07-09 08:45:00 +0200,,
1758504,a,2016-07-09 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-08 09:12:25 +0200,2016-12-09 08:55:57 +0100,true,2016-07-09 09:04:00 +0200,,
2119358,a,2016-07-09 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:50,2016-07-08 09:18:23 +0200,2016-12-09 08:37:32 +0100,true,2016-07-09 08:50:00 +0200,,
1758505,a,2016-07-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-08 09:29:21 +0200,2016-12-09 09:38:40 +0100,true,2016-07-09 09:07:00 +0200,,
1758501,a,2016-07-09 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:36,2016-07-08 09:51:24 +0200,2016-12-09 08:43:06 +0100,true,2016-07-09 09:36:00 +0200,,
1922405,a,2016-07-09 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-08 09:53:22 +0200,2016-12-09 08:58:38 +0100,true,2016-07-09 09:44:00 +0200,,
1758539,a,2016-07-09 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:57,2016-07-08 09:53:22 +0200,2016-12-09 08:21:15 +0100,true,2016-07-09 09:57:00 +0200,,
2044001,a,2016-07-09 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:34,2016-07-08 09:53:22 +0200,2016-12-09 09:20:42 +0100,true,2016-07-09 09:34:00 +0200,,
1758214,a,2016-07-09 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-07-08 10:02:17 +0200,2016-12-09 08:54:33 +0100,true,2016-07-09 09:48:00 +0200,,
1758552,a,2016-07-09 09:55:00 +0200,QS2515,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:01,2016-07-08 10:02:22 +0200,2016-12-09 09:26:26 +0100,true,2016-07-09 10:01:00 +0200,,
1758548,a,2016-07-09 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:10,2016-07-08 10:15:19 +0200,2016-12-09 09:49:50 +0100,true,2016-07-09 10:10:00 +0200,,
1758551,a,2016-07-09 10:15:00 +0200,QS2197,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 11:01,2016-07-08 10:23:21 +0200,2016-12-09 09:26:01 +0100,true,2016-07-09 11:01:00 +0200,,
1758546,a,2016-07-09 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:55,2016-07-08 10:23:21 +0200,2016-12-09 08:44:04 +0100,true,2016-07-09 09:55:00 +0200,,
2060131,a,2016-07-09 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:13,2016-07-08 10:23:21 +0200,2016-12-09 09:23:41 +0100,true,2016-07-09 10:13:00 +0200,,
