id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1774926,a,2016-07-23 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:23,2016-07-22 03:17:28 +0200,2016-12-09 09:27:37 +0100,true,2016-07-23 03:23:00 +0200,,
1775018,a,2016-07-23 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:40,2016-07-22 06:07:26 +0200,2016-12-09 09:42:03 +0100,true,2016-07-23 05:40:00 +0200,,
1775036,a,2016-07-23 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-22 06:11:28 +0200,2016-12-09 09:11:00 +0100,true,2016-07-23 06:09:00 +0200,,
1775119,a,2016-07-23 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-22 06:19:28 +0200,2016-12-09 09:10:48 +0100,true,2016-07-23 05:58:00 +0200,,
1775120,a,2016-07-23 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-22 06:19:27 +0200,2016-12-09 09:11:07 +0100,true,2016-07-23 06:03:00 +0200,,
1775160,a,2016-07-23 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:28,2016-07-22 06:36:26 +0200,2016-12-09 09:36:11 +0100,true,2016-07-23 06:28:00 +0200,,
1775164,a,2016-07-23 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:00,2016-07-22 06:36:26 +0200,2016-12-09 09:36:12 +0100,true,2016-07-23 06:00:00 +0200,,
1775265,a,2016-07-23 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:48,2016-07-22 07:16:27 +0200,2016-12-09 08:21:47 +0100,true,2016-07-23 06:48:00 +0200,,
1775276,a,2016-07-23 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:28,2016-07-22 07:34:29 +0200,2016-12-09 08:18:12 +0100,true,2016-07-23 07:28:00 +0200,,
2027413,a,2016-07-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-22 07:34:29 +0200,2016-12-09 09:19:24 +0100,true,2016-07-23 07:22:00 +0200,,
