id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1760629,a,2016-07-15 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:36,2016-07-14 06:03:26 +0200,2016-12-09 08:44:22 +0100,true,2016-07-15 05:36:00 +0200,,
1760621,a,2016-07-15 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-14 06:12:26 +0200,2016-12-09 09:01:52 +0100,true,2016-07-15 06:14:00 +0200,,
1760630,a,2016-07-15 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-14 06:31:25 +0200,2016-12-09 09:11:41 +0100,true,2016-07-15 05:59:00 +0200,,
1760623,a,2016-07-15 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-14 06:41:26 +0200,2016-12-09 09:03:04 +0100,true,2016-07-15 06:11:00 +0200,,
1760625,a,2016-07-15 07:30:00 +0200,OK0847,Heraklion (GR) via Skopje (MK),Czech Airlines,Terminal 1,,Arrived 07:10,2016-07-14 07:33:26 +0200,2016-12-09 09:09:36 +0100,true,2016-07-15 07:10:00 +0200,,
2027403,a,2016-07-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:42,2016-07-14 07:33:26 +0200,2016-12-09 09:19:24 +0100,true,2016-07-15 07:42:00 +0200,,
1760956,a,2016-07-15 07:45:00 +0200,OK0738,Praha (CZ),Czech Airlines,Terminal 2,,Arrived 07:45,2016-07-15 07:41:24 +0200,2016-12-09 09:07:13 +0100,true,2016-07-15 07:45:00 +0200,,
1760635,a,2016-07-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-14 08:22:25 +0200,2016-12-09 08:51:09 +0100,true,2016-07-15 08:04:00 +0200,,
1760627,a,2016-07-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-14 08:28:26 +0200,2016-12-09 08:18:32 +0100,true,2016-07-15 08:16:00 +0200,,
1760636,a,2016-07-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-14 08:34:24 +0200,2016-12-09 08:57:12 +0100,true,2016-07-15 08:24:00 +0200,,
1760614,a,2016-07-15 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:34,2016-07-14 08:41:25 +0200,2016-12-09 09:41:49 +0100,true,2016-07-15 08:34:00 +0200,,
2071979,a,2016-07-15 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:22,2016-07-14 08:45:23 +0200,2016-12-09 09:25:23 +0100,true,2016-07-15 10:22:00 +0200,,
1760634,a,2016-07-15 08:45:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:37,2016-07-14 08:51:25 +0200,2016-12-09 08:37:32 +0100,true,2016-07-15 08:37:00 +0200,,
1760657,a,2016-07-15 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:52,2016-07-14 09:04:25 +0200,2016-12-09 08:37:44 +0100,true,2016-07-15 08:52:00 +0200,,
1760619,a,2016-07-15 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:19,2016-07-14 09:04:25 +0200,2016-12-09 08:41:38 +0100,true,2016-07-15 08:19:00 +0200,,
1760622,a,2016-07-15 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:50,2016-07-14 09:04:25 +0200,2016-12-09 09:02:14 +0100,true,2016-07-15 08:50:00 +0200,,
1760631,a,2016-07-15 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:48,2016-07-14 09:04:25 +0200,2016-12-09 08:45:46 +0100,true,2016-07-15 08:48:00 +0200,,
1760526,a,2016-07-15 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-14 09:04:25 +0200,2016-12-09 09:35:21 +0100,true,2016-07-15 08:56:00 +0200,,
1760664,a,2016-07-15 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:31,2016-07-14 09:04:25 +0200,2016-12-09 09:41:20 +0100,true,2016-07-15 08:31:00 +0200,,
1760637,a,2016-07-15 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-14 09:10:24 +0200,2016-12-09 08:24:05 +0100,true,2016-07-15 08:59:00 +0200,,
1760632,a,2016-07-15 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:43,2016-07-14 09:10:24 +0200,2016-12-09 08:46:50 +0100,true,2016-07-15 08:43:00 +0200,,
1760672,a,2016-07-15 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-14 09:16:26 +0200,2016-12-09 08:55:57 +0100,true,2016-07-15 09:08:00 +0200,,
1760626,a,2016-07-15 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-14 09:32:25 +0200,2016-12-09 09:38:40 +0100,true,2016-07-15 09:15:00 +0200,,
1760663,a,2016-07-15 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:05,2016-07-14 09:32:25 +0200,2016-12-09 08:42:28 +0100,true,2016-07-15 09:05:00 +0200,,
1760628,a,2016-07-15 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-07-14 09:52:26 +0200,2016-12-09 08:43:06 +0100,true,2016-07-15 09:39:00 +0200,,
1760613,a,2016-07-15 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:59,2016-07-14 09:52:26 +0200,2016-12-09 08:58:38 +0100,true,2016-07-15 09:59:00 +0200,,
1760660,a,2016-07-15 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:57,2016-07-14 10:01:26 +0200,2016-12-09 08:58:09 +0100,true,2016-07-15 09:57:00 +0200,,
1760671,a,2016-07-15 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-14 10:01:26 +0200,2016-12-09 08:54:33 +0100,true,2016-07-15 10:04:00 +0200,,
1760665,a,2016-07-15 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Cancelled,2016-07-14 10:11:26 +0200,2016-07-15 10:47:22 +0200,true,,,
1760674,a,2016-07-15 10:10:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:13,2016-07-14 10:28:27 +0200,2016-12-09 08:21:15 +0100,true,2016-07-15 10:13:00 +0200,,
2068469,a,2016-07-15 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:47,2016-07-14 10:28:27 +0200,2016-12-09 09:24:48 +0100,true,2016-07-15 09:47:00 +0200,,
1760668,a,2016-07-15 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:02,2016-07-14 10:28:27 +0200,2016-12-09 08:44:04 +0100,true,2016-07-15 10:02:00 +0200,,
1760658,a,2016-07-15 10:20:00 +0200,QS2265,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:16,2016-07-14 10:28:27 +0200,2016-12-09 09:26:11 +0100,true,2016-07-15 10:16:00 +0200,,
2046918,a,2016-07-15 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:27,2016-07-14 10:28:27 +0200,2016-12-09 09:21:37 +0100,true,2016-07-15 10:27:00 +0200,,
2068204,a,2016-07-15 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:32,2016-07-14 10:28:27 +0200,2016-12-09 09:24:45 +0100,true,2016-07-15 10:32:00 +0200,,
1760676,a,2016-07-15 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:36,2016-07-14 10:39:23 +0200,2016-12-09 08:19:44 +0100,true,2016-07-15 10:36:00 +0200,,
1760673,a,2016-07-15 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:42,2016-07-14 10:39:23 +0200,2016-12-09 08:28:37 +0100,true,2016-07-15 10:42:00 +0200,,
1760661,a,2016-07-15 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:50,2016-07-14 10:39:23 +0200,2016-12-09 08:59:26 +0100,true,2016-07-15 10:50:00 +0200,,
1760662,a,2016-07-15 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-14 10:39:23 +0200,2016-12-09 09:04:10 +0100,true,2016-07-15 10:30:00 +0200,,
1760669,a,2016-07-15 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-14 10:39:23 +0200,2016-12-09 09:05:33 +0100,true,2016-07-15 10:18:00 +0200,,
2066816,a,2016-07-15 10:35:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:40,2016-07-14 10:39:23 +0200,2016-12-09 09:24:34 +0100,true,2016-07-15 10:40:00 +0200,,
1760712,a,2016-07-15 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:24,2016-07-14 10:57:23 +0200,2016-12-09 08:33:12 +0100,true,2016-07-15 10:24:00 +0200,,
1760677,a,2016-07-15 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-14 10:57:23 +0200,2016-12-09 09:02:34 +0100,true,2016-07-15 10:34:00 +0200,,
1760666,a,2016-07-15 10:40:00 +0200,QS2335,Patras (GR),Travel Service,Terminal 2,,Arrived 10:09,2016-07-14 10:57:23 +0200,2016-12-09 09:26:18 +0100,true,2016-07-15 10:09:00 +0200,,
1760670,a,2016-07-15 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-14 10:57:23 +0200,2016-12-09 09:08:26 +0100,true,2016-07-15 10:20:00 +0200,,
1584597,a,2016-07-15 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-14 10:57:23 +0200,2016-12-09 09:08:54 +0100,true,2016-07-15 11:01:00 +0200,,
1760675,a,2016-07-15 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:38,2016-07-14 10:57:23 +0200,2016-12-09 08:26:12 +0100,true,2016-07-15 10:38:00 +0200,,
1993669,a,2016-07-15 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-14 10:57:23 +0200,2016-12-09 09:06:34 +0100,true,2016-07-15 10:46:00 +0200,,
1760707,a,2016-07-15 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:52,2016-07-14 10:57:23 +0200,2016-12-09 09:19:42 +0100,true,2016-07-15 10:52:00 +0200,,
1760708,a,2016-07-15 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-14 11:37:25 +0200,2016-12-09 09:05:07 +0100,true,2016-07-15 10:54:00 +0200,,
2061488,a,2016-07-15 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:48,2016-07-14 11:37:25 +0200,2016-12-09 09:23:51 +0100,true,2016-07-15 10:48:00 +0200,,
