id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1758114,a,2016-07-08 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:35,2016-07-07 06:08:21 +0200,2016-12-09 08:44:22 +0100,true,2016-07-08 05:35:00 +0200,,
1758112,a,2016-07-08 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-07 06:12:20 +0200,2016-12-09 09:01:52 +0100,true,2016-07-08 06:08:00 +0200,,
1758464,a,2016-07-08 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-07 06:16:22 +0200,2016-12-09 09:11:41 +0100,true,2016-07-08 06:02:00 +0200,,
1758113,a,2016-07-08 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-07 06:34:21 +0200,2016-12-09 09:03:04 +0100,true,2016-07-08 06:19:00 +0200,,
1758457,a,2016-07-08 07:30:00 +0200,OK0847,Heraklion (GR) via Skopje (MK),Czech Airlines,Terminal 1,,Arrived 07:13,2016-07-07 07:34:25 +0200,2016-12-09 09:09:36 +0100,true,2016-07-08 07:13:00 +0200,,
1758128,a,2016-07-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-07 07:34:25 +0200,2016-07-08 07:33:24 +0200,true,,,
1758115,a,2016-07-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-07 08:19:22 +0200,2016-12-09 08:51:09 +0100,true,2016-07-08 07:54:00 +0200,,
1758129,a,2016-07-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-07 08:29:23 +0200,2016-12-09 08:18:32 +0100,true,2016-07-08 08:23:00 +0200,,
1758176,a,2016-07-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-07 08:34:22 +0200,2016-12-09 08:57:11 +0100,true,2016-07-08 08:16:00 +0200,,
1758119,a,2016-07-08 08:30:00 +0200,TI0147,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 08:11,2016-07-07 08:34:22 +0200,2016-12-09 09:41:13 +0100,true,2016-07-08 08:11:00 +0200,,
1758159,a,2016-07-08 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:33,2016-07-07 08:38:23 +0200,2016-12-09 09:41:49 +0100,true,2016-07-08 08:33:00 +0200,,
2071973,a,2016-07-08 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:28,2016-07-07 08:42:23 +0200,2016-12-09 09:25:23 +0100,true,2016-07-08 09:28:00 +0200,,
1758153,a,2016-07-08 08:45:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:28,2016-07-07 08:52:23 +0200,2016-12-09 08:37:32 +0100,true,2016-07-08 08:28:00 +0200,,
