id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1799654,a,2016-07-31 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 07:11,2016-07-30 06:20:20 +0200,2016-12-09 09:01:52 +0100,true,2016-07-31 07:11:00 +0200,,
1799755,a,2016-07-31 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:38,2016-07-30 06:32:25 +0200,2016-12-09 09:36:12 +0100,true,2016-07-31 08:38:00 +0200,,
1799748,a,2016-07-31 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:00,2016-07-30 06:36:24 +0200,2016-12-09 08:59:46 +0100,true,2016-07-31 06:00:00 +0200,,
1799900,a,2016-07-31 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-30 08:22:23 +0200,2016-12-09 08:51:09 +0100,true,2016-07-31 08:11:00 +0200,,
1799936,a,2016-07-31 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:08,2016-07-30 08:44:25 +0200,2016-12-09 09:11:07 +0100,true,2016-07-31 08:08:00 +0200,,
1799937,a,2016-07-31 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:35,2016-07-30 08:44:25 +0200,2016-12-09 09:11:09 +0100,true,2016-07-31 08:35:00 +0200,,
1799955,a,2016-07-31 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:58,2016-07-30 09:08:23 +0200,2016-12-09 08:45:46 +0100,true,2016-07-31 08:58:00 +0200,,
1799953,a,2016-07-31 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-30 09:08:23 +0200,2016-12-09 09:35:21 +0100,true,2016-07-31 08:53:00 +0200,,
1799948,a,2016-07-31 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-07-30 09:08:23 +0200,2016-12-09 09:41:20 +0100,true,2016-07-31 08:45:00 +0200,,
1799985,a,2016-07-31 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-30 09:08:24 +0200,2016-12-09 08:24:06 +0100,true,2016-07-31 09:02:00 +0200,,
1799958,a,2016-07-31 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:51,2016-07-30 09:08:23 +0200,2016-12-09 08:46:50 +0100,true,2016-07-31 08:51:00 +0200,,
2072031,a,2016-07-31 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:24,2016-07-30 09:14:24 +0200,2016-12-09 09:25:23 +0100,true,2016-07-31 09:24:00 +0200,,
1800001,a,2016-07-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-30 09:38:22 +0200,2016-12-09 09:38:41 +0100,true,2016-07-31 09:18:00 +0200,,
2073700,a,2016-07-31 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:20,2016-07-30 09:38:22 +0200,2016-12-09 09:25:37 +0100,true,2016-07-31 11:20:00 +0200,,
1799995,a,2016-07-31 09:35:00 +0200,QS2509,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:20,2016-07-30 09:38:22 +0200,2016-12-09 09:26:24 +0100,true,2016-07-31 09:20:00 +0200,,
1800006,a,2016-07-31 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Delayed,2016-07-30 09:38:22 +0200,2016-07-31 08:40:19 +0200,true,,,
1799988,a,2016-07-31 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-30 09:48:24 +0200,2016-12-09 08:43:06 +0100,true,2016-07-31 09:30:00 +0200,,
1799997,a,2016-07-31 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-30 09:48:24 +0200,2016-12-09 08:58:38 +0100,true,2016-07-31 09:45:00 +0200,,
1800054,a,2016-07-31 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:48,2016-07-30 10:00:21 +0200,2016-12-09 08:21:15 +0100,true,2016-07-31 09:48:00 +0200,,
1800039,a,2016-07-31 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:27,2016-07-30 10:00:21 +0200,2016-12-09 09:20:42 +0100,true,2016-07-31 09:27:00 +0200,,
1800044,a,2016-07-31 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-07-30 10:00:21 +0200,2016-12-09 08:54:33 +0100,true,2016-07-31 09:55:00 +0200,,
1800050,a,2016-07-31 09:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-30 10:00:21 +0200,2016-12-09 08:58:26 +0100,true,2016-07-31 09:41:00 +0200,,
1800091,a,2016-07-31 10:05:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,,Arrived 10:14,2016-07-30 10:22:24 +0200,2016-12-09 09:27:24 +0100,true,2016-07-31 10:14:00 +0200,,
1800097,a,2016-07-31 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:52,2016-07-30 10:22:24 +0200,2016-12-09 09:49:50 +0100,true,2016-07-31 09:52:00 +0200,,
2068497,a,2016-07-31 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 10:03,2016-07-30 10:22:24 +0200,2016-12-09 09:24:48 +0100,true,2016-07-31 10:03:00 +0200,,
1800094,a,2016-07-31 10:10:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:33,2016-07-30 10:22:24 +0200,2016-12-09 09:43:49 +0100,true,2016-07-31 09:33:00 +0200,,
1800100,a,2016-07-31 10:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:57,2016-07-30 10:22:24 +0200,2016-12-09 08:37:33 +0100,true,2016-07-31 09:57:00 +0200,,
1800093,a,2016-07-31 10:15:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:07,2016-07-30 10:22:24 +0200,2016-12-09 09:36:19 +0100,true,2016-07-31 10:07:00 +0200,,
1800090,a,2016-07-31 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:00,2016-07-30 10:22:25 +0200,2016-12-09 08:44:05 +0100,true,2016-07-31 10:00:00 +0200,,
1640109,a,2016-07-31 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:08,2016-07-30 10:56:25 +0200,2016-12-09 09:24:45 +0100,true,2016-07-31 11:08:00 +0200,,
