id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1795122,a,2016-07-29 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:53,2016-07-28 06:04:26 +0200,2016-12-09 08:44:22 +0100,true,2016-07-29 06:53:00 +0200,,
1795126,a,2016-07-29 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-28 06:15:23 +0200,2016-12-09 09:01:52 +0100,true,2016-07-29 06:00:00 +0200,,
1795166,a,2016-07-29 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-28 06:22:28 +0200,2016-12-09 09:11:41 +0100,true,2016-07-29 05:57:00 +0200,,
1795250,a,2016-07-29 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-28 06:41:26 +0200,2016-12-09 09:03:04 +0100,true,2016-07-29 06:18:00 +0200,,
1795310,a,2016-07-29 07:30:00 +0200,OK0847,Heraklion (GR) via Skopje (MK),Czech Airlines,Terminal 1,,Arrived 07:26,2016-07-28 07:36:27 +0200,2016-12-09 09:09:36 +0100,true,2016-07-29 07:26:00 +0200,,
2027430,a,2016-07-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-28 07:36:27 +0200,2016-12-09 09:19:24 +0100,true,2016-07-29 07:23:00 +0200,,
1795123,a,2016-07-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-28 08:19:21 +0200,2016-12-09 08:51:09 +0100,true,2016-07-29 07:57:00 +0200,,
1795175,a,2016-07-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-28 08:36:26 +0200,2016-12-09 08:18:32 +0100,true,2016-07-29 08:16:00 +0200,,
1795173,a,2016-07-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-28 08:36:26 +0200,2016-12-09 08:57:12 +0100,true,2016-07-29 08:26:00 +0200,,
1795118,a,2016-07-29 08:30:00 +0200,TI0147,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 08:08,2016-07-28 08:36:26 +0200,2016-12-09 09:41:14 +0100,true,2016-07-29 08:08:00 +0200,,
2072028,a,2016-07-29 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:21,2016-07-28 08:43:26 +0200,2016-12-09 09:25:23 +0100,true,2016-07-29 10:21:00 +0200,,
1795176,a,2016-07-29 08:45:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:35,2016-07-28 08:59:27 +0200,2016-12-09 08:37:33 +0100,true,2016-07-29 08:35:00 +0200,,
1795218,a,2016-07-29 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:49,2016-07-28 08:59:27 +0200,2016-12-09 08:37:45 +0100,true,2016-07-29 08:49:00 +0200,,
1799389,a,2016-07-29 08:55:00 +0200,ECC0202,Nice (FR),Eclair Aviation,Terminal 3,,Arrived 08:54,2016-07-29 09:01:25 +0200,2016-12-09 08:37:55 +0100,true,2016-07-29 08:54:00 +0200,,
1795036,a,2016-07-29 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:32,2016-07-28 08:59:28 +0200,2016-12-09 08:41:39 +0100,true,2016-07-29 08:32:00 +0200,,
