id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1759121,a,2016-07-11 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:26,2016-07-10 06:02:15 +0200,2016-12-09 08:44:22 +0100,true,2016-07-11 05:26:00 +0200,,
1759129,a,2016-07-11 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-10 06:02:15 +0200,2016-12-09 09:09:36 +0100,true,2016-07-11 05:46:00 +0200,,
1759140,a,2016-07-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 08:05,2016-07-10 06:08:18 +0200,2016-12-09 09:11:00 +0100,true,2016-07-11 08:05:00 +0200,,
1759131,a,2016-07-11 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-10 06:16:15 +0200,2016-12-09 09:10:38 +0100,true,2016-07-11 06:01:00 +0200,,
1759137,a,2016-07-11 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-10 06:16:15 +0200,2016-12-09 09:10:48 +0100,true,2016-07-11 06:36:00 +0200,,
1759143,a,2016-07-11 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 07:14,2016-07-10 06:16:15 +0200,2016-12-09 09:11:41 +0100,true,2016-07-11 07:14:00 +0200,,
1759120,a,2016-07-11 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-10 06:34:16 +0200,2016-12-09 09:01:13 +0100,true,2016-07-11 06:17:00 +0200,,
1759164,a,2016-07-11 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:57,2016-07-10 07:18:21 +0200,2016-12-09 08:21:47 +0100,true,2016-07-11 06:57:00 +0200,,
1759128,a,2016-07-11 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:31,2016-07-10 07:22:21 +0200,2016-12-09 09:01:40 +0100,true,2016-07-11 08:31:00 +0200,,
2027402,a,2016-07-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-10 07:34:13 +0200,2016-12-09 09:19:24 +0100,true,2016-07-11 07:21:00 +0200,,
