id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1744377,a,2016-07-18 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:23,2016-07-17 06:05:21 +0200,2016-12-09 08:44:22 +0100,true,2016-07-18 05:23:00 +0200,,
2101271,a,2016-07-18 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 06:05:21 +0200,2016-12-09 09:09:36 +0100,true,2016-07-18 05:59:00 +0200,,
2101317,a,2016-07-18 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 08:28,2016-07-17 06:12:23 +0200,2016-12-09 09:10:57 +0100,true,2016-07-18 08:28:00 +0200,,
1744552,a,2016-07-18 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 06:18:24 +0200,2016-12-09 09:10:38 +0100,true,2016-07-18 06:07:00 +0200,,
1752687,a,2016-07-18 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 06:18:24 +0200,2016-12-09 09:10:48 +0100,true,2016-07-18 06:35:00 +0200,,
1752943,a,2016-07-18 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 06:18:24 +0200,2016-12-09 09:11:41 +0100,true,2016-07-18 06:10:00 +0200,,
1753070,a,2016-07-18 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 06:33:23 +0200,2016-12-09 09:01:13 +0100,true,2016-07-18 06:20:00 +0200,,
1745045,a,2016-07-18 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:50,2016-07-17 07:21:24 +0200,2016-12-09 08:21:46 +0100,true,2016-07-18 06:50:00 +0200,,
2101943,a,2016-07-18 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-07-17 07:26:24 +0200,2016-12-09 09:01:40 +0100,true,2016-07-18 07:30:00 +0200,,
2073589,a,2016-07-18 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:09,2016-07-17 08:00:22 +0200,2016-12-09 09:25:36 +0100,true,2016-07-18 08:09:00 +0200,,
2022712,a,2016-07-18 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 10:19,2016-07-17 08:04:24 +0200,2016-12-09 09:10:53 +0100,true,2016-07-18 10:19:00 +0200,,
1745198,a,2016-07-18 08:00:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:34,2016-07-17 07:32:23 +0200,2016-12-09 09:36:11 +0100,true,2016-07-18 07:34:00 +0200,,
1753453,a,2016-07-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 08:18:24 +0200,2016-12-09 08:51:09 +0100,true,2016-07-18 07:56:00 +0200,,
1745401,a,2016-07-18 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Cancelled,2016-07-17 08:26:33 +0200,2016-07-17 20:17:29 +0200,true,,,
1745457,a,2016-07-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 08:35:22 +0200,2016-12-09 08:57:11 +0100,true,2016-07-18 08:18:00 +0200,,
1753663,a,2016-07-18 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:36,2016-07-17 09:01:25 +0200,2016-12-09 08:37:44 +0100,true,2016-07-18 08:36:00 +0200,,
1745534,a,2016-07-18 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:31,2016-07-17 09:01:25 +0200,2016-12-09 08:41:38 +0100,true,2016-07-18 08:31:00 +0200,,
1745538,a,2016-07-18 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:43,2016-07-17 09:01:25 +0200,2016-12-09 09:09:35 +0100,true,2016-07-18 08:43:00 +0200,,
1745601,a,2016-07-18 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:41,2016-07-17 09:05:22 +0200,2016-12-09 09:41:20 +0100,true,2016-07-18 08:41:00 +0200,,
1745693,a,2016-07-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 09:12:25 +0200,2016-12-09 08:24:05 +0100,true,2016-07-18 08:53:00 +0200,,
1753560,a,2016-07-18 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 09:12:25 +0200,2016-12-09 08:46:50 +0100,true,2016-07-18 08:56:00 +0200,,
1745726,a,2016-07-18 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 09:12:25 +0200,2016-12-09 08:55:57 +0100,true,2016-07-18 09:11:00 +0200,,
1745752,a,2016-07-18 09:20:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 09:01,2016-07-17 09:26:25 +0200,2016-12-09 09:49:01 +0100,true,2016-07-18 09:01:00 +0200,,
1753023,a,2016-07-18 09:35:00 +0200,QS2523,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:18,2016-07-17 09:38:23 +0200,2016-12-09 09:26:31 +0100,true,2016-07-18 09:18:00 +0200,,
