id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056740,a,2016-07-20 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:19,2016-07-19 11:39:27 +0200,2016-12-09 09:23:17 +0100,true,2016-07-20 11:19:00 +0200,,
2073639,a,2016-07-20 11:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 13:13,2016-07-19 11:39:27 +0200,2016-12-09 09:25:37 +0100,true,2016-07-20 13:13:00 +0200,,
1990285,a,2016-07-20 11:30:00 +0200,OK0713,Porto (PT),Czech Airlines,Terminal 2,,Arrived 11:38,2016-07-19 11:39:27 +0200,2016-12-09 09:06:23 +0100,true,2016-07-20 11:38:00 +0200,,
1761944,a,2016-07-20 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:12,2016-07-19 11:39:27 +0200,2016-12-09 09:07:46 +0100,true,2016-07-20 11:12:00 +0200,,
2069669,a,2016-07-20 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:21,2016-07-19 11:39:27 +0200,2016-12-09 09:24:55 +0100,true,2016-07-20 11:21:00 +0200,,
1762037,a,2016-07-20 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:01,2016-07-19 12:05:24 +0200,2016-12-09 08:41:55 +0100,true,2016-07-20 12:01:00 +0200,,
1761981,a,2016-07-20 11:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:48,2016-07-19 12:05:24 +0200,2016-12-09 08:58:26 +0100,true,2016-07-20 11:48:00 +0200,,
1762034,a,2016-07-20 12:00:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:16,2016-07-19 12:05:24 +0200,2016-12-09 08:39:10 +0100,true,2016-07-20 12:16:00 +0200,,
1762027,a,2016-07-20 12:05:00 +0200,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:46,2016-07-19 12:11:29 +0200,2016-12-09 08:37:04 +0100,true,2016-07-20 11:46:00 +0200,,
1762054,a,2016-07-20 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:13,2016-07-19 12:11:29 +0200,2016-12-09 08:57:37 +0100,true,2016-07-20 12:13:00 +0200,,
1762038,a,2016-07-20 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:52,2016-07-19 12:11:29 +0200,2016-12-09 09:38:57 +0100,true,2016-07-20 11:52:00 +0200,,
1762097,a,2016-07-20 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:05,2016-07-19 12:21:27 +0200,2016-12-09 08:19:56 +0100,true,2016-07-20 12:05:00 +0200,,
1762081,a,2016-07-20 12:15:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 11:58,2016-07-19 12:21:27 +0200,2016-12-09 08:43:23 +0100,true,2016-07-20 11:58:00 +0200,,
1762096,a,2016-07-20 12:25:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 12:31,2016-07-19 12:27:28 +0200,2016-12-09 08:19:39 +0100,true,2016-07-20 12:31:00 +0200,,
1762074,a,2016-07-20 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:19,2016-07-19 12:27:28 +0200,2016-12-09 08:42:35 +0100,true,2016-07-20 12:19:00 +0200,,
1762177,a,2016-07-20 12:50:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:48,2016-07-19 13:03:29 +0200,2016-12-09 08:56:11 +0100,true,2016-07-20 12:48:00 +0200,,
1762196,a,2016-07-20 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:01,2016-07-19 13:03:29 +0200,2016-12-09 08:29:23 +0100,true,2016-07-20 13:01:00 +0200,,
1762167,a,2016-07-20 12:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:51,2016-07-19 13:03:29 +0200,2016-12-09 08:44:08 +0100,true,2016-07-20 12:51:00 +0200,,
1762163,a,2016-07-20 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:43,2016-07-19 13:03:29 +0200,2016-12-09 08:40:35 +0100,true,2016-07-20 12:43:00 +0200,,
1762195,a,2016-07-20 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:03,2016-07-19 13:11:27 +0200,2016-12-09 08:28:10 +0100,true,2016-07-20 13:03:00 +0200,,
1762277,a,2016-07-20 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:11,2016-07-19 13:24:27 +0200,2016-12-09 08:55:00 +0100,true,2016-07-20 13:11:00 +0200,,
1762210,a,2016-07-20 13:20:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 13:08,2016-07-19 13:24:27 +0200,2016-12-09 09:49:50 +0100,true,2016-07-20 13:08:00 +0200,,
1762234,a,2016-07-20 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:05,2016-07-19 13:28:27 +0200,2016-12-09 08:44:41 +0100,true,2016-07-20 13:05:00 +0200,,
1762318,a,2016-07-20 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:43,2016-07-19 13:35:27 +0200,2016-12-09 08:38:16 +0100,true,2016-07-20 13:43:00 +0200,,
1762289,a,2016-07-20 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:29,2016-07-19 13:35:27 +0200,2016-12-09 08:51:23 +0100,true,2016-07-20 13:29:00 +0200,,
1762366,a,2016-07-20 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:27,2016-07-19 13:47:28 +0200,2016-12-09 08:30:06 +0100,true,2016-07-20 13:27:00 +0200,,
1762325,a,2016-07-20 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:32,2016-07-19 13:47:28 +0200,2016-12-09 09:41:45 +0100,true,2016-07-20 13:32:00 +0200,,
1762324,a,2016-07-20 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:34,2016-07-19 13:53:11 +0200,2016-12-09 08:58:53 +0100,true,2016-07-20 13:34:00 +0200,,
1586879,a,2016-07-20 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:50,2016-07-19 13:53:11 +0200,2016-12-09 09:19:56 +0100,true,2016-07-20 13:50:00 +0200,,
1762428,a,2016-07-20 14:00:00 +0200,LG5483,Luxembourg (LU),Luxair,Terminal 2,,Arrived 13:48,2016-07-19 14:09:29 +0200,2016-12-09 08:54:25 +0100,true,2016-07-20 13:48:00 +0200,,
1762422,a,2016-07-20 14:10:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 14:00,2016-07-19 14:15:26 +0200,2016-12-09 09:51:01 +0100,true,2016-07-20 14:00:00 +0200,,
1762520,a,2016-07-20 14:20:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 14:36,2016-07-19 14:23:26 +0200,2016-12-09 09:07:12 +0100,true,2016-07-20 14:36:00 +0200,,
1762492,a,2016-07-20 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:29,2016-07-19 14:45:25 +0200,2016-12-09 08:41:07 +0100,true,2016-07-20 14:29:00 +0200,,
1762519,a,2016-07-20 14:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 14:14,2016-07-19 14:45:25 +0200,2016-12-09 08:44:25 +0100,true,2016-07-20 14:14:00 +0200,,
1762525,a,2016-07-20 14:40:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 14:27,2016-07-19 14:45:25 +0200,2016-12-09 09:50:04 +0100,true,2016-07-20 14:27:00 +0200,,
1762619,a,2016-07-20 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:47,2016-07-19 14:57:29 +0200,2016-12-09 08:23:53 +0100,true,2016-07-20 14:47:00 +0200,,
1762657,a,2016-07-20 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:52,2016-07-19 15:11:28 +0200,2016-12-09 09:10:01 +0100,true,2016-07-20 14:52:00 +0200,,
1762513,a,2016-07-20 15:10:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 15:22,2016-07-19 14:23:26 +0200,2016-12-09 09:21:37 +0100,true,2016-07-20 15:22:00 +0200,,
1762647,a,2016-07-20 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:55,2016-07-19 15:17:28 +0200,2016-12-09 09:49:41 +0100,true,2016-07-20 14:55:00 +0200,,
1762703,a,2016-07-20 15:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:51,2016-07-19 15:27:29 +0200,2016-12-09 08:38:02 +0100,true,2016-07-20 15:51:00 +0200,,
1960301,a,2016-07-20 15:30:00 +0200,OK0525,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 15:34,2016-07-19 15:35:26 +0200,2016-12-09 09:03:28 +0100,true,2016-07-20 15:34:00 +0200,,
1587385,a,2016-07-20 15:35:00 +0200,KL1397,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 15:19,2016-07-19 15:39:27 +0200,2016-12-09 08:51:54 +0100,true,2016-07-20 15:19:00 +0200,,
1762863,a,2016-07-20 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:20,2016-07-19 16:15:25 +0200,2016-12-09 08:56:25 +0100,true,2016-07-20 16:20:00 +0200,,
2010146,a,2016-07-20 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:55,2016-07-19 16:15:25 +0200,2016-12-09 09:09:21 +0100,true,2016-07-20 15:55:00 +0200,,
1762851,a,2016-07-20 16:10:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 15:47,2016-07-19 16:15:25 +0200,2016-12-09 08:40:23 +0100,true,2016-07-20 15:47:00 +0200,,
1763064,a,2016-07-20 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:02,2016-07-19 16:31:32 +0200,2016-12-09 09:08:48 +0100,true,2016-07-20 16:02:00 +0200,,
1763068,a,2016-07-20 16:15:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:07,2016-07-19 16:31:32 +0200,2016-12-09 09:09:31 +0100,true,2016-07-20 16:07:00 +0200,,
1763069,a,2016-07-20 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:10,2016-07-19 16:31:31 +0200,2016-12-09 09:11:38 +0100,true,2016-07-20 16:10:00 +0200,,
2054359,a,2016-07-20 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:39,2016-07-19 16:31:32 +0200,2016-12-09 09:22:57 +0100,true,2016-07-20 16:39:00 +0200,,
1763123,a,2016-07-20 16:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:24,2016-07-19 16:31:32 +0200,2016-12-09 08:26:51 +0100,true,2016-07-20 16:24:00 +0200,,
1763122,a,2016-07-20 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:33,2016-07-19 16:31:32 +0200,2016-12-09 08:29:15 +0100,true,2016-07-20 16:33:00 +0200,,
1587852,a,2016-07-20 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:36,2016-07-19 16:31:32 +0200,2016-12-09 09:02:09 +0100,true,2016-07-20 16:36:00 +0200,,
1763112,a,2016-07-20 16:30:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 16:15,2016-07-19 16:41:31 +0200,2016-12-09 08:41:20 +0100,true,2016-07-20 16:15:00 +0200,,
2054760,a,2016-07-20 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,,Arrived 16:05,2016-07-19 16:41:31 +0200,2016-12-09 09:23:01 +0100,true,2016-07-20 16:05:00 +0200,,
1763116,a,2016-07-20 16:35:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:35,2016-07-19 16:41:31 +0200,2016-12-09 09:01:24 +0100,true,2016-07-20 16:35:00 +0200,,
1763163,a,2016-07-20 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:42,2016-07-19 16:59:30 +0200,2016-12-09 09:06:57 +0100,true,2016-07-20 16:42:00 +0200,,
1763159,a,2016-07-20 16:40:00 +0200,QS5515,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 16:42,2016-07-19 16:59:30 +0200,2016-12-09 09:27:47 +0100,true,2016-07-20 16:42:00 +0200,,
1763164,a,2016-07-20 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:32,2016-07-19 16:59:30 +0200,2016-12-09 09:08:01 +0100,true,2016-07-20 16:32:00 +0200,,
1763168,a,2016-07-20 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:16,2016-07-19 16:59:31 +0200,2016-12-09 08:47:06 +0100,true,2016-07-20 16:16:00 +0200,,
1763170,a,2016-07-20 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:46,2016-07-19 16:59:31 +0200,2016-12-09 09:39:13 +0100,true,2016-07-20 16:46:00 +0200,,
1763161,a,2016-07-20 16:55:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:49,2016-07-19 16:59:31 +0200,2016-12-09 09:06:06 +0100,true,2016-07-20 16:49:00 +0200,,
1763150,a,2016-07-20 17:00:00 +0200,QS1015,Ajjacio (FR),Travel Service,Terminal 2,,Arrived 16:28,2016-07-19 17:05:25 +0200,2016-12-09 09:22:20 +0100,true,2016-07-20 16:28:00 +0200,,
