id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1757173,a,2016-07-05 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-04 06:15:19 +0200,2016-12-09 09:01:52 +0100,true,2016-07-05 05:54:00 +0200,,
1757176,a,2016-07-05 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-04 06:15:19 +0200,2016-12-09 09:11:08 +0100,true,2016-07-05 06:01:00 +0200,,
1757452,a,2016-07-05 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-04 06:16:21 +0200,2016-12-09 09:11:07 +0100,true,2016-07-05 06:07:00 +0200,,
1757175,a,2016-07-05 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-04 06:32:22 +0200,2016-12-09 09:03:04 +0100,true,2016-07-05 06:12:00 +0200,,
1757129,a,2016-07-05 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-04 06:32:22 +0200,2016-12-09 09:11:48 +0100,true,2016-07-05 06:19:00 +0200,,
1757118,a,2016-07-05 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 09:38,2016-07-04 06:36:23 +0200,2016-12-09 08:59:45 +0100,true,2016-07-05 09:38:00 +0200,,
1757167,a,2016-07-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-04 07:33:24 +0200,2016-12-09 09:19:24 +0100,true,2016-07-05 07:22:00 +0200,,
1757172,a,2016-07-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:49,2016-07-04 08:18:23 +0200,2016-12-09 08:51:09 +0100,true,2016-07-05 07:49:00 +0200,,
1757168,a,2016-07-05 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:15,2016-07-04 08:27:23 +0200,2016-12-09 08:39:00 +0100,true,2016-07-05 08:15:00 +0200,,
1757183,a,2016-07-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:22,2016-07-04 08:32:23 +0200,2016-12-09 08:57:11 +0100,true,2016-07-05 09:22:00 +0200,,
1757169,a,2016-07-05 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:23,2016-07-04 08:38:23 +0200,2016-12-09 09:41:49 +0100,true,2016-07-05 08:23:00 +0200,,
1757211,a,2016-07-05 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:46,2016-07-04 08:58:24 +0200,2016-12-09 08:37:44 +0100,true,2016-07-05 08:46:00 +0200,,
1757166,a,2016-07-05 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:08,2016-07-04 09:02:22 +0200,2016-12-09 09:41:20 +0100,true,2016-07-05 09:08:00 +0200,,
1757184,a,2016-07-05 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-04 09:08:24 +0200,2016-12-09 08:24:05 +0100,true,2016-07-05 09:11:00 +0200,,
1757178,a,2016-07-05 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-04 09:17:24 +0200,2016-12-09 08:55:57 +0100,true,2016-07-05 09:06:00 +0200,,
