id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1756357,a,2016-07-02 03:35:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:20,2016-07-01 03:38:21 +0200,2016-12-09 09:27:37 +0100,true,2016-07-02 03:20:00 +0200,,
1756108,a,2016-07-02 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:31,2016-07-01 06:02:19 +0200,2016-12-09 09:42:03 +0100,true,2016-07-02 05:31:00 +0200,,
1756432,a,2016-07-02 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:50,2016-07-01 06:08:21 +0200,2016-12-09 09:11:00 +0100,true,2016-07-02 06:50:00 +0200,,
1756118,a,2016-07-02 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-01 06:16:22 +0200,2016-12-09 09:10:48 +0100,true,2016-07-02 06:32:00 +0200,,
1756119,a,2016-07-02 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-01 06:16:22 +0200,2016-12-09 09:11:07 +0100,true,2016-07-02 05:56:00 +0200,,
1756112,a,2016-07-02 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:18,2016-07-01 06:32:24 +0200,2016-12-09 09:36:11 +0100,true,2016-07-02 06:18:00 +0200,,
2115909,a,2016-07-02 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 05:38,2016-07-01 06:32:24 +0200,2016-12-09 09:36:12 +0100,true,2016-07-02 05:38:00 +0200,,
1756197,a,2016-07-02 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:55,2016-07-01 07:18:23 +0200,2016-12-09 08:21:47 +0100,true,2016-07-02 06:55:00 +0200,,
1756153,a,2016-07-02 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:21,2016-07-01 07:28:23 +0200,2016-12-09 08:18:12 +0100,true,2016-07-02 07:21:00 +0200,,
2027400,a,2016-07-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-01 07:34:23 +0200,2016-12-09 09:19:24 +0100,true,2016-07-02 07:19:00 +0200,,
1756166,a,2016-07-02 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:06,2016-07-01 08:04:23 +0200,2016-12-09 09:10:53 +0100,true,2016-07-02 08:06:00 +0200,,
1756161,a,2016-07-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-01 08:17:24 +0200,2016-12-09 08:51:09 +0100,true,2016-07-02 08:03:00 +0200,,
1756157,a,2016-07-02 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:19,2016-07-01 08:26:29 +0200,2016-12-09 08:39:00 +0100,true,2016-07-02 08:19:00 +0200,,
1756169,a,2016-07-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-01 08:32:25 +0200,2016-12-09 08:57:11 +0100,true,2016-07-02 08:17:00 +0200,,
2073621,a,2016-07-02 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:12,2016-07-01 08:49:23 +0200,2016-12-09 09:25:36 +0100,true,2016-07-02 09:12:00 +0200,,
2069654,a,2016-07-02 08:55:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 08:53,2016-07-01 08:58:25 +0200,2016-12-09 09:24:55 +0100,true,2016-07-02 08:53:00 +0200,,
1756156,a,2016-07-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-01 09:04:24 +0200,2016-12-09 09:35:21 +0100,true,2016-07-02 08:56:00 +0200,,
1756160,a,2016-07-02 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-07-01 09:04:24 +0200,2016-12-09 09:41:20 +0100,true,2016-07-02 08:46:00 +0200,,
1867326,a,2016-07-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:16,2016-07-01 09:08:25 +0200,2016-12-09 08:24:05 +0100,true,2016-07-02 09:16:00 +0200,,
1756163,a,2016-07-02 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-01 09:08:25 +0200,2016-12-09 09:09:35 +0100,true,2016-07-02 08:41:00 +0200,,
1756165,a,2016-07-02 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-01 09:13:24 +0200,2016-12-09 08:55:57 +0100,true,2016-07-02 09:08:00 +0200,,
1756196,a,2016-07-02 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:30,2016-07-01 09:19:23 +0200,2016-12-09 08:37:32 +0100,true,2016-07-02 09:30:00 +0200,,
1756167,a,2016-07-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-01 09:29:23 +0200,2016-12-09 09:38:40 +0100,true,2016-07-02 09:14:00 +0200,,
1756158,a,2016-07-02 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-07-01 09:42:23 +0200,2016-12-09 08:43:06 +0100,true,2016-07-02 09:34:00 +0200,,
1756452,a,2016-07-02 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:52,2016-07-01 09:49:22 +0200,2016-12-09 08:58:38 +0100,true,2016-07-02 09:52:00 +0200,,
1756214,a,2016-07-02 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:55,2016-07-01 09:53:24 +0200,2016-12-09 08:21:15 +0100,true,2016-07-02 09:55:00 +0200,,
2043997,a,2016-07-02 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:32,2016-07-01 09:53:24 +0200,2016-12-09 09:20:42 +0100,true,2016-07-02 09:32:00 +0200,,
1756164,a,2016-07-02 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-01 09:59:23 +0200,2016-12-09 08:54:33 +0100,true,2016-07-02 09:57:00 +0200,,
1756201,a,2016-07-02 09:55:00 +0200,QS2515,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:48,2016-07-01 09:59:24 +0200,2016-12-09 09:26:26 +0100,true,2016-07-02 09:48:00 +0200,,
1756202,a,2016-07-02 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:19,2016-07-01 10:08:23 +0200,2016-12-09 09:49:50 +0100,true,2016-07-02 10:19:00 +0200,,
1756200,a,2016-07-02 10:15:00 +0200,QS2197,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:40,2016-07-01 10:18:25 +0200,2016-12-09 09:26:01 +0100,true,2016-07-02 10:40:00 +0200,,
1756159,a,2016-07-02 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:00,2016-07-01 10:25:20 +0200,2016-12-09 08:44:04 +0100,true,2016-07-02 10:00:00 +0200,,
2060128,a,2016-07-02 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:36,2016-07-01 10:25:20 +0200,2016-12-09 09:23:41 +0100,true,2016-07-02 10:36:00 +0200,,
2068193,a,2016-07-02 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:11,2016-07-01 10:29:23 +0200,2016-12-09 09:24:45 +0100,true,2016-07-02 10:11:00 +0200,,
1756204,a,2016-07-02 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:05,2016-07-01 10:29:23 +0200,2016-12-09 09:50:56 +0100,true,2016-07-02 10:05:00 +0200,,
1756211,a,2016-07-02 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:33,2016-07-01 10:33:24 +0200,2016-12-09 08:28:37 +0100,true,2016-07-02 10:33:00 +0200,,
2066804,a,2016-07-02 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:22,2016-07-01 10:33:24 +0200,2016-12-09 09:24:34 +0100,true,2016-07-02 10:22:00 +0200,,
1756206,a,2016-07-02 10:35:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-01 10:41:26 +0200,2016-12-09 09:01:13 +0100,true,2016-07-02 10:27:00 +0200,,
1756207,a,2016-07-02 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 13:38,2016-07-01 10:41:26 +0200,2016-12-09 09:02:34 +0100,true,2016-07-02 13:38:00 +0200,,
1756208,a,2016-07-02 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-01 10:41:26 +0200,2016-12-09 09:04:10 +0100,true,2016-07-02 11:03:00 +0200,,
1756162,a,2016-07-02 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-01 10:41:26 +0200,2016-12-09 09:05:33 +0100,true,2016-07-02 10:29:00 +0200,,
1756212,a,2016-07-02 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 15:37,2016-07-01 10:49:26 +0200,2016-12-09 08:33:12 +0100,true,2016-07-02 15:37:00 +0200,,
1756203,a,2016-07-02 10:40:00 +0200,QS2913,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:48,2016-07-01 10:49:26 +0200,2016-12-09 09:27:24 +0100,true,2016-07-02 10:48:00 +0200,,
1756213,a,2016-07-02 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:31,2016-07-01 10:55:20 +0200,2016-12-09 08:26:12 +0100,true,2016-07-02 10:31:00 +0200,,
1756210,a,2016-07-02 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:40,2016-07-01 10:55:20 +0200,2016-12-09 09:06:34 +0100,true,2016-07-02 11:40:00 +0200,,
1756199,a,2016-07-02 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:55,2016-07-01 10:55:21 +0200,2016-12-09 09:19:42 +0100,true,2016-07-02 10:55:00 +0200,,
1756209,a,2016-07-02 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-01 10:59:21 +0200,2016-12-09 09:05:07 +0100,true,2016-07-02 10:38:00 +0200,,
2061480,a,2016-07-02 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:24,2016-07-01 10:59:21 +0200,2016-12-09 09:23:51 +0100,true,2016-07-02 10:24:00 +0200,,
1756244,a,2016-07-02 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-01 11:04:23 +0200,2016-12-09 09:03:26 +0100,true,2016-07-02 10:59:00 +0200,,
1756440,a,2016-07-02 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:06,2016-07-01 11:04:23 +0200,2016-12-09 09:36:18 +0100,true,2016-07-02 11:06:00 +0200,,
1756258,a,2016-07-02 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:13,2016-07-01 11:12:25 +0200,2016-12-09 08:54:46 +0100,true,2016-07-02 11:13:00 +0200,,
2062733,a,2016-07-02 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:52,2016-07-01 11:21:24 +0200,2016-12-09 09:23:59 +0100,true,2016-07-02 10:52:00 +0200,,
2063464,a,2016-07-02 11:15:00 +0200,QS1139,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:47,2016-07-01 11:21:24 +0200,2016-12-09 09:24:06 +0100,true,2016-07-02 10:47:00 +0200,,
1756215,a,2016-07-02 11:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:11,2016-07-01 11:27:25 +0200,2016-12-09 08:26:51 +0100,true,2016-07-02 11:11:00 +0200,,
2058905,a,2016-07-02 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:08,2016-07-01 11:27:25 +0200,2016-12-09 09:23:33 +0100,true,2016-07-02 11:08:00 +0200,,
2056726,a,2016-07-02 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:19,2016-07-01 11:31:24 +0200,2016-12-09 09:23:17 +0100,true,2016-07-02 11:19:00 +0200,,
2075209,a,2016-07-02 11:25:00 +0200,QS2119,Girona (ES),Travel Service,Terminal 2,,Arrived 11:01,2016-07-01 11:31:24 +0200,2016-12-09 09:25:55 +0100,true,2016-07-02 11:01:00 +0200,,
1756252,a,2016-07-02 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:30,2016-07-01 11:37:24 +0200,2016-12-09 09:07:46 +0100,true,2016-07-02 11:30:00 +0200,,
2073776,a,2016-07-02 11:30:00 +0200,QS2003,Almeria,Travel Service,Terminal 2,,Arrived 11:17,2016-07-01 11:37:24 +0200,2016-12-09 09:25:38 +0100,true,2016-07-02 11:17:00 +0200,,
2075265,a,2016-07-02 11:40:00 +0200,QS2121,Almeria,Travel Service,Terminal 2,,Arrived 11:22,2016-07-01 11:45:21 +0200,2016-12-09 09:25:56 +0100,true,2016-07-02 11:22:00 +0200,,
1756248,a,2016-07-02 11:55:00 +0200,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,,Arrived 11:36,2016-07-01 11:59:25 +0200,2016-12-09 08:41:14 +0100,true,2016-07-02 11:36:00 +0200,,
1756250,a,2016-07-02 12:00:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 12:30,2016-07-01 12:05:24 +0200,2016-12-09 09:07:30 +0100,true,2016-07-02 12:30:00 +0200,,
