id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1755776,a,2016-07-01 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 07:45,2016-06-30 06:02:21 +0200,2016-12-09 08:44:22 +0100,true,2016-07-01 07:45:00 +0200,,
1755769,a,2016-07-01 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:33,2016-06-30 06:12:25 +0200,2016-12-09 09:01:52 +0100,true,2016-07-01 06:33:00 +0200,,
1755782,a,2016-07-01 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-06-30 06:16:22 +0200,2016-12-09 09:11:41 +0100,true,2016-07-01 06:03:00 +0200,,
1755774,a,2016-07-01 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 07:17,2016-06-30 06:34:22 +0200,2016-12-09 09:03:04 +0100,true,2016-07-01 07:17:00 +0200,,
2115373,a,2016-07-01 07:30:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 07:14,2016-06-30 07:33:24 +0200,2016-12-09 09:09:36 +0100,true,2016-07-01 07:14:00 +0200,,
2027399,a,2016-07-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-06-30 07:33:24 +0200,2016-12-09 09:19:24 +0100,true,2016-07-01 07:19:00 +0200,,
1756121,a,2016-07-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-06-30 08:16:21 +0200,2016-12-09 08:51:09 +0100,true,2016-07-01 07:54:00 +0200,,
1755815,a,2016-07-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-06-30 08:28:22 +0200,2016-12-09 08:18:32 +0100,true,2016-07-01 08:16:00 +0200,,
1755825,a,2016-07-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:02,2016-06-30 08:32:24 +0200,2016-12-09 08:57:11 +0100,true,2016-07-01 09:02:00 +0200,,
1755817,a,2016-07-01 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 09:06,2016-06-30 08:37:22 +0200,2016-12-09 09:41:49 +0100,true,2016-07-01 09:06:00 +0200,,
2071967,a,2016-07-01 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:42,2016-06-30 08:42:23 +0200,2016-12-09 09:25:23 +0100,true,2016-07-01 08:42:00 +0200,,
1755826,a,2016-07-01 08:45:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:37,2016-06-30 08:46:24 +0200,2016-12-09 08:37:32 +0100,true,2016-07-01 08:37:00 +0200,,
1755827,a,2016-07-01 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:48,2016-06-30 08:59:24 +0200,2016-12-09 08:37:44 +0100,true,2016-07-01 08:48:00 +0200,,
1755745,a,2016-07-01 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:22,2016-06-30 08:59:24 +0200,2016-12-09 08:41:38 +0100,true,2016-07-01 08:22:00 +0200,,
1755790,a,2016-07-01 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:51,2016-06-30 08:59:24 +0200,2016-12-09 09:02:14 +0100,true,2016-07-01 08:51:00 +0200,,
1755777,a,2016-07-01 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:00,2016-06-30 09:03:22 +0200,2016-12-09 08:45:46 +0100,true,2016-07-01 09:00:00 +0200,,
1755791,a,2016-07-01 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:11,2016-06-30 09:03:22 +0200,2016-12-09 09:35:21 +0100,true,2016-07-01 09:11:00 +0200,,
1755816,a,2016-07-01 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:52,2016-06-30 09:03:22 +0200,2016-12-09 09:41:20 +0100,true,2016-07-01 08:52:00 +0200,,
1755828,a,2016-07-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-06-30 09:07:23 +0200,2016-12-09 08:24:05 +0100,true,2016-07-01 09:08:00 +0200,,
1755786,a,2016-07-01 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-06-30 09:07:23 +0200,2016-12-09 08:46:50 +0100,true,2016-07-01 08:45:00 +0200,,
1755792,a,2016-07-01 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-06-30 09:15:19 +0200,2016-12-09 08:55:57 +0100,true,2016-07-01 09:17:00 +0200,,
1755819,a,2016-07-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-06-30 09:28:23 +0200,2016-12-09 09:38:40 +0100,true,2016-07-01 09:27:00 +0200,,
1755783,a,2016-07-01 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:25,2016-06-30 09:36:24 +0200,2016-12-09 08:42:28 +0100,true,2016-07-01 09:25:00 +0200,,
1755784,a,2016-07-01 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-06-30 09:43:24 +0200,2016-12-09 08:43:06 +0100,true,2016-07-01 09:34:00 +0200,,
1755789,a,2016-07-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-06-30 09:50:21 +0200,2016-12-09 08:58:38 +0100,true,2016-07-01 09:44:00 +0200,,
1755785,a,2016-07-01 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:37,2016-06-30 09:52:24 +0200,2016-12-09 08:58:09 +0100,true,2016-07-01 09:37:00 +0200,,
1975404,a,2016-07-01 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:19,2016-06-30 09:52:24 +0200,2016-12-09 09:18:56 +0100,true,2016-07-01 09:19:00 +0200,,
1755788,a,2016-07-01 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:49,2016-06-30 09:58:24 +0200,2016-12-09 08:54:33 +0100,true,2016-07-01 09:49:00 +0200,,
1755822,a,2016-07-01 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:09,2016-06-30 10:06:22 +0200,2016-12-09 09:49:50 +0100,true,2016-07-01 10:09:00 +0200,,
1755829,a,2016-07-01 10:10:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:19,2016-06-30 10:15:21 +0200,2016-12-09 08:21:15 +0100,true,2016-07-01 10:19:00 +0200,,
2068461,a,2016-07-01 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 10:28,2016-06-30 10:15:21 +0200,2016-12-09 09:24:48 +0100,true,2016-07-01 10:28:00 +0200,,
1755831,a,2016-07-01 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:05,2016-06-30 10:22:24 +0200,2016-12-09 08:44:04 +0100,true,2016-07-01 10:05:00 +0200,,
2046904,a,2016-07-01 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:42,2016-06-30 10:28:23 +0200,2016-12-09 09:21:37 +0100,true,2016-07-01 10:42:00 +0200,,
2068192,a,2016-07-01 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:17,2016-06-30 10:28:23 +0200,2016-12-09 09:24:45 +0100,true,2016-07-01 10:17:00 +0200,,
1755867,a,2016-07-01 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:30,2016-06-30 10:32:23 +0200,2016-12-09 08:19:44 +0100,true,2016-07-01 10:30:00 +0200,,
1755830,a,2016-07-01 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Cancelled,2016-06-30 10:32:23 +0200,2016-06-30 21:12:13 +0200,true,,,
1755834,a,2016-07-01 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:07,2016-06-30 10:32:23 +0200,2016-12-09 08:59:26 +0100,true,2016-07-01 11:07:00 +0200,,
1755837,a,2016-07-01 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-06-30 10:39:23 +0200,2016-12-09 09:04:10 +0100,true,2016-07-01 10:38:00 +0200,,
1755840,a,2016-07-01 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-06-30 10:39:22 +0200,2016-12-09 09:05:33 +0100,true,2016-07-01 10:45:00 +0200,,
2066803,a,2016-07-01 10:35:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:32,2016-06-30 10:39:23 +0200,2016-12-09 09:24:34 +0100,true,2016-07-01 10:32:00 +0200,,
1755865,a,2016-07-01 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:26,2016-06-30 10:46:24 +0200,2016-12-09 08:33:12 +0100,true,2016-07-01 10:26:00 +0200,,
1756155,a,2016-07-01 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:50,2016-06-30 10:46:23 +0200,2016-12-09 09:02:34 +0100,true,2016-07-01 10:50:00 +0200,,
1755863,a,2016-07-01 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-06-30 10:49:24 +0200,2016-12-09 09:08:26 +0100,true,2016-07-01 10:41:00 +0200,,
1755864,a,2016-07-01 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:24,2016-06-30 10:49:24 +0200,2016-12-09 09:08:59 +0100,true,2016-07-01 10:24:00 +0200,,
1755866,a,2016-07-01 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:35,2016-06-30 10:53:23 +0200,2016-12-09 08:26:12 +0100,true,2016-07-01 10:35:00 +0200,,
1993665,a,2016-07-01 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:00,2016-06-30 10:53:23 +0200,2016-12-09 09:06:34 +0100,true,2016-07-01 11:00:00 +0200,,
