id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1798263,a,2016-07-30 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Expected 02:20,2016-07-29 03:19:29 +0200,2016-12-09 09:27:37 +0100,true,2016-07-30 02:20:00 +0200,,
1798421,a,2016-07-30 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:35,2016-07-29 06:07:26 +0200,2016-12-09 09:42:03 +0100,true,2016-07-30 05:35:00 +0200,,
1798478,a,2016-07-30 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-29 06:15:24 +0200,2016-12-09 09:11:00 +0100,true,2016-07-30 06:39:00 +0200,,
1798514,a,2016-07-30 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-29 06:30:20 +0200,2016-12-09 09:10:48 +0100,true,2016-07-30 06:27:00 +0200,,
1798515,a,2016-07-30 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-29 06:30:15 +0200,2016-12-09 09:11:07 +0100,true,2016-07-30 06:02:00 +0200,,
1798561,a,2016-07-30 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:25,2016-07-29 06:51:29 +0200,2016-12-09 09:36:11 +0100,true,2016-07-30 07:25:00 +0200,,
1798562,a,2016-07-30 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:07,2016-07-29 06:51:29 +0200,2016-12-09 09:36:12 +0100,true,2016-07-30 06:07:00 +0200,,
1799250,a,2016-07-30 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:46,2016-07-29 07:21:28 +0200,2016-12-09 08:21:47 +0100,true,2016-07-30 06:46:00 +0200,,
1799240,a,2016-07-30 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:14,2016-07-29 07:28:28 +0200,2016-12-09 08:18:13 +0100,true,2016-07-30 07:14:00 +0200,,
1799235,a,2016-07-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-29 07:32:27 +0200,2016-12-09 09:19:24 +0100,true,2016-07-30 07:16:00 +0200,,
1799297,a,2016-07-30 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:19,2016-07-29 08:04:28 +0200,2016-12-09 09:10:53 +0100,true,2016-07-30 08:19:00 +0200,,
1799302,a,2016-07-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-29 08:26:35 +0200,2016-12-09 08:51:09 +0100,true,2016-07-30 07:59:00 +0200,,
1799329,a,2016-07-30 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:30,2016-07-29 08:34:27 +0200,2016-12-09 08:39:00 +0100,true,2016-07-30 08:30:00 +0200,,
1799346,a,2016-07-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-29 08:34:27 +0200,2016-12-09 08:57:12 +0100,true,2016-07-30 08:17:00 +0200,,
2073697,a,2016-07-30 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:18,2016-07-29 08:46:28 +0200,2016-12-09 09:25:37 +0100,true,2016-07-30 09:18:00 +0200,,
1799383,a,2016-07-30 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-29 09:16:28 +0200,2016-12-09 09:35:21 +0100,true,2016-07-30 08:54:00 +0200,,
1799352,a,2016-07-30 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:56,2016-07-29 09:16:28 +0200,2016-12-09 09:41:20 +0100,true,2016-07-30 08:56:00 +0200,,
1799386,a,2016-07-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Cancelled,2016-07-29 09:16:28 +0200,2016-07-29 18:19:27 +0200,true,,,
1799377,a,2016-07-30 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:49,2016-07-29 09:16:29 +0200,2016-12-09 09:09:35 +0100,true,2016-07-30 08:49:00 +0200,,
1799392,a,2016-07-30 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:01,2016-07-29 09:21:27 +0200,2016-12-09 08:37:33 +0100,true,2016-07-30 09:01:00 +0200,,
1799467,a,2016-07-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-29 09:33:29 +0200,2016-12-09 09:38:41 +0100,true,2016-07-30 09:20:00 +0200,,
1799435,a,2016-07-30 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-29 09:44:26 +0200,2016-12-09 08:43:06 +0100,true,2016-07-30 09:26:00 +0200,,
1799432,a,2016-07-30 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-29 09:56:27 +0200,2016-12-09 08:58:38 +0100,true,2016-07-30 09:56:00 +0200,,
1799475,a,2016-07-30 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:09,2016-07-29 09:56:27 +0200,2016-12-09 08:21:15 +0100,true,2016-07-30 10:09:00 +0200,,
1799431,a,2016-07-30 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:42,2016-07-29 09:56:27 +0200,2016-12-09 09:20:42 +0100,true,2016-07-30 09:42:00 +0200,,
1799484,a,2016-07-30 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:50,2016-07-29 10:26:27 +0200,2016-12-09 08:54:33 +0100,true,2016-07-30 09:50:00 +0200,,
1799517,a,2016-07-30 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-29 10:26:27 +0200,2016-12-09 09:49:50 +0100,true,2016-07-30 09:53:00 +0200,,
1799482,a,2016-07-30 10:15:00 +0200,QS2197,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:19,2016-07-29 10:26:27 +0200,2016-12-09 09:26:02 +0100,true,2016-07-30 10:19:00 +0200,,
1799479,a,2016-07-30 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:02,2016-07-29 10:26:27 +0200,2016-12-09 08:44:05 +0100,true,2016-07-30 10:02:00 +0200,,
1799478,a,2016-07-30 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:31,2016-07-29 10:26:27 +0200,2016-12-09 09:23:41 +0100,true,2016-07-30 10:31:00 +0200,,
2068249,a,2016-07-30 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:25,2016-07-29 10:26:27 +0200,2016-12-09 09:24:46 +0100,true,2016-07-30 10:25:00 +0200,,
1799483,a,2016-07-30 10:25:00 +0200,QS2515,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:04,2016-07-29 10:26:27 +0200,2016-12-09 09:26:26 +0100,true,2016-07-30 10:04:00 +0200,,
1799519,a,2016-07-30 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:11,2016-07-29 10:26:27 +0200,2016-12-09 09:50:57 +0100,true,2016-07-30 10:11:00 +0200,,
1799527,a,2016-07-30 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-29 10:39:27 +0200,2016-12-09 08:28:38 +0100,true,2016-07-30 10:13:00 +0200,,
1799520,a,2016-07-30 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:29,2016-07-29 10:39:27 +0200,2016-12-09 09:24:34 +0100,true,2016-07-30 10:29:00 +0200,,
1799525,a,2016-07-30 10:35:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-29 10:39:27 +0200,2016-12-09 09:01:13 +0100,true,2016-07-30 10:17:00 +0200,,
1799529,a,2016-07-30 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-29 10:39:27 +0200,2016-12-09 09:02:34 +0100,true,2016-07-30 10:23:00 +0200,,
1799530,a,2016-07-30 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-29 10:39:27 +0200,2016-12-09 09:04:10 +0100,true,2016-07-30 10:56:00 +0200,,
1799533,a,2016-07-30 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-29 10:39:27 +0200,2016-12-09 09:05:33 +0100,true,2016-07-30 10:21:00 +0200,,
1799615,a,2016-07-30 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:37,2016-07-29 11:41:26 +0200,2016-12-09 08:33:13 +0100,true,2016-07-30 10:37:00 +0200,,
1799571,a,2016-07-30 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-29 11:41:15 +0200,2016-12-09 09:09:00 +0100,true,2016-07-30 10:33:00 +0200,,
1799611,a,2016-07-30 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:35,2016-07-29 11:41:27 +0200,2016-12-09 08:26:13 +0100,true,2016-07-30 10:35:00 +0200,,
1799568,a,2016-07-30 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-29 11:41:27 +0200,2016-12-09 09:06:34 +0100,true,2016-07-30 10:54:00 +0200,,
1800144,a,2016-07-30 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-29 11:41:27 +0200,2016-12-09 09:19:42 +0100,true,2016-07-30 10:50:00 +0200,,
1799567,a,2016-07-30 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-29 11:41:27 +0200,2016-12-09 09:05:08 +0100,true,2016-07-30 10:52:00 +0200,,
1799572,a,2016-07-30 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:27,2016-07-29 11:41:27 +0200,2016-12-09 09:23:51 +0100,true,2016-07-30 10:27:00 +0200,,
1799566,a,2016-07-30 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-29 11:41:27 +0200,2016-12-09 09:03:27 +0100,true,2016-07-30 11:01:00 +0200,,
2069723,a,2016-07-30 11:00:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:06,2016-07-29 11:41:27 +0200,2016-12-09 09:24:55 +0100,true,2016-07-30 12:06:00 +0200,,
1799610,a,2016-07-30 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:17,2016-07-29 11:41:27 +0200,2016-12-09 09:36:19 +0100,true,2016-07-30 11:17:00 +0200,,
