id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1760234,a,2016-07-14 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-13 06:11:25 +0200,2016-12-09 09:11:00 +0100,true,2016-07-14 06:20:00 +0200,,
1760236,a,2016-07-14 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-13 06:12:26 +0200,2016-12-09 09:11:08 +0100,true,2016-07-14 05:54:00 +0200,,
2021497,a,2016-07-14 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-13 06:21:25 +0200,2016-12-09 09:10:38 +0100,true,2016-07-14 06:16:00 +0200,,
1760233,a,2016-07-14 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-13 06:21:25 +0200,2016-12-09 09:10:48 +0100,true,2016-07-14 06:23:00 +0200,,
1760235,a,2016-07-14 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-13 06:21:25 +0200,2016-12-09 09:11:07 +0100,true,2016-07-14 05:55:00 +0200,,
1760231,a,2016-07-14 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-13 06:36:25 +0200,2016-12-09 09:03:04 +0100,true,2016-07-14 06:14:00 +0200,,
1760239,a,2016-07-14 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-13 06:36:24 +0200,2016-12-09 09:11:48 +0100,true,2016-07-14 06:18:00 +0200,,
1760194,a,2016-07-14 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 08:13,2016-07-13 06:39:25 +0200,2016-12-09 08:59:45 +0100,true,2016-07-14 08:13:00 +0200,,
1760240,a,2016-07-14 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:56,2016-07-13 07:16:25 +0200,2016-12-09 08:21:47 +0100,true,2016-07-14 06:56:00 +0200,,
1760228,a,2016-07-14 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:17,2016-07-13 07:24:25 +0200,2016-12-09 09:01:40 +0100,true,2016-07-14 07:17:00 +0200,,
1583945,a,2016-07-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-13 07:33:25 +0200,2016-12-09 09:19:18 +0100,true,2016-07-14 07:30:00 +0200,,
1760222,a,2016-07-14 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:04,2016-07-13 07:33:25 +0200,2016-12-09 09:36:11 +0100,true,2016-07-14 07:04:00 +0200,,
2073633,a,2016-07-14 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:41,2016-07-13 07:56:26 +0200,2016-12-09 09:25:37 +0100,true,2016-07-14 08:41:00 +0200,,
1760633,a,2016-07-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-13 08:19:26 +0200,2016-12-09 08:51:09 +0100,true,2016-07-14 08:09:00 +0200,,
1760245,a,2016-07-14 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:21,2016-07-13 08:26:26 +0200,2016-12-09 08:39:00 +0100,true,2016-07-14 08:21:00 +0200,,
1760242,a,2016-07-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-13 08:39:25 +0200,2016-07-14 08:22:22 +0200,true,,,
1760197,a,2016-07-14 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:24,2016-07-13 08:39:25 +0200,2016-12-09 09:41:49 +0100,true,2016-07-14 08:24:00 +0200,,
1760274,a,2016-07-14 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:28,2016-07-13 08:43:24 +0200,2016-12-09 09:49:07 +0100,true,2016-07-14 08:28:00 +0200,,
1760638,a,2016-07-14 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:01,2016-07-13 09:03:26 +0200,2016-12-09 08:37:44 +0100,true,2016-07-14 09:01:00 +0200,,
1760272,a,2016-07-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-13 09:03:26 +0200,2016-12-09 09:35:21 +0100,true,2016-07-14 08:58:00 +0200,,
1760247,a,2016-07-14 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-07-13 09:03:26 +0200,2016-12-09 09:41:20 +0100,true,2016-07-14 08:49:00 +0200,,
1760282,a,2016-07-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:42,2016-07-13 09:17:25 +0200,2016-12-09 08:24:05 +0100,true,2016-07-14 09:42:00 +0200,,
1760270,a,2016-07-14 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:33,2016-07-13 09:17:25 +0200,2016-12-09 09:09:35 +0100,true,2016-07-14 08:33:00 +0200,,
1760279,a,2016-07-14 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-13 09:17:25 +0200,2016-12-09 08:55:57 +0100,true,2016-07-14 09:07:00 +0200,,
1760273,a,2016-07-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-13 09:31:25 +0200,2016-12-09 09:38:40 +0100,true,2016-07-14 09:19:00 +0200,,
1760620,a,2016-07-14 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:16,2016-07-13 09:35:24 +0200,2016-12-09 08:42:28 +0100,true,2016-07-14 09:16:00 +0200,,
1760268,a,2016-07-14 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:31,2016-07-13 09:35:24 +0200,2016-12-09 09:02:14 +0100,true,2016-07-14 09:31:00 +0200,,
1760248,a,2016-07-14 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:36,2016-07-13 09:43:25 +0200,2016-12-09 08:43:06 +0100,true,2016-07-14 09:36:00 +0200,,
1760246,a,2016-07-14 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-13 09:47:26 +0200,2016-12-09 08:58:38 +0100,true,2016-07-14 09:34:00 +0200,,
2044004,a,2016-07-14 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:22,2016-07-13 09:59:27 +0200,2016-12-09 09:20:42 +0100,true,2016-07-14 09:22:00 +0200,,
1760276,a,2016-07-14 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-13 09:59:27 +0200,2016-12-09 08:54:33 +0100,true,2016-07-14 09:59:00 +0200,,
1760244,a,2016-07-14 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:02,2016-07-13 10:13:24 +0200,2016-12-09 08:57:51 +0100,true,2016-07-14 10:02:00 +0200,,
1760624,a,2016-07-14 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:05,2016-07-13 10:13:24 +0200,2016-12-09 09:49:50 +0100,true,2016-07-14 10:05:00 +0200,,
1760280,a,2016-07-14 10:05:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 09:39,2016-07-13 10:13:24 +0200,2016-12-09 09:51:08 +0100,true,2016-07-14 09:39:00 +0200,,
2068468,a,2016-07-14 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-13 10:21:23 +0200,2016-12-09 09:24:48 +0100,true,2016-07-14 09:49:00 +0200,,
1760271,a,2016-07-14 10:10:00 +0200,TSC0800,Toronto (CA),Air Transat,Terminal 1,,Arrived 10:24,2016-07-13 10:21:23 +0200,2016-12-09 09:43:46 +0100,true,2016-07-14 10:24:00 +0200,,
1760323,a,2016-07-14 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:18,2016-07-13 10:27:28 +0200,2016-12-09 08:21:15 +0100,true,2016-07-14 10:18:00 +0200,,
1760249,a,2016-07-14 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:30,2016-07-13 10:27:28 +0200,2016-12-09 08:44:04 +0100,true,2016-07-14 10:30:00 +0200,,
