id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1757727,a,2016-07-06 03:00:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 02:16,2016-07-05 03:04:19 +0200,2016-12-09 09:27:36 +0100,true,2016-07-06 02:16:00 +0200,,
1757460,a,2016-07-06 05:10:00 +0200,QS0901,Lille (FR),Travel Service,Terminal 2,,Cancelled,2016-07-05 05:12:14 +0200,2016-07-05 05:12:14 +0200,true,,,
1757454,a,2016-07-06 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:26,2016-07-05 06:06:20 +0200,2016-12-09 08:44:22 +0100,true,2016-07-06 05:26:00 +0200,,
1757462,a,2016-07-06 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-05 06:06:20 +0200,2016-12-09 09:09:36 +0100,true,2016-07-06 05:52:00 +0200,,
1757456,a,2016-07-06 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-05 06:32:22 +0200,2016-12-09 09:01:13 +0100,true,2016-07-06 06:14:00 +0200,,
1757469,a,2016-07-06 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:19,2016-07-05 06:32:22 +0200,2016-12-09 09:36:12 +0100,true,2016-07-06 06:19:00 +0200,,
1757461,a,2016-07-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-05 07:33:20 +0200,2016-12-09 09:19:24 +0100,true,2016-07-06 07:23:00 +0200,,
2024151,a,2016-07-06 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:41,2016-07-05 08:02:21 +0200,2016-12-09 09:11:16 +0100,true,2016-07-06 07:41:00 +0200,,
1757457,a,2016-07-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:47,2016-07-05 08:16:22 +0200,2016-12-09 08:51:09 +0100,true,2016-07-06 07:47:00 +0200,,
1757491,a,2016-07-06 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-05 08:28:21 +0200,2016-12-09 08:18:32 +0100,true,2016-07-06 08:19:00 +0200,,
