id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1761322,a,2016-07-17 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:50,2016-07-16 06:36:23 +0200,2016-12-09 09:36:12 +0100,true,2016-07-17 06:50:00 +0200,,
1761288,a,2016-07-17 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:06,2016-07-16 06:40:21 +0200,2016-12-09 08:59:45 +0100,true,2016-07-17 06:06:00 +0200,,
1761285,a,2016-07-17 07:40:00 +0200,OK6409,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 07:09,2016-07-16 07:42:22 +0200,2016-12-09 09:18:41 +0100,true,2016-07-17 07:09:00 +0200,,
1761357,a,2016-07-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-16 08:18:21 +0200,2016-12-09 08:51:09 +0100,true,2016-07-17 07:54:00 +0200,,
1761329,a,2016-07-17 08:35:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Cancelled,2016-07-16 08:41:22 +0200,2016-07-16 16:24:26 +0200,true,,,
1761324,a,2016-07-17 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-16 08:42:23 +0200,2016-12-09 09:11:07 +0100,true,2016-07-17 08:07:00 +0200,,
1761326,a,2016-07-17 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:27,2016-07-16 08:42:23 +0200,2016-12-09 09:11:08 +0100,true,2016-07-17 08:27:00 +0200,,
1917593,a,2016-07-17 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:38,2016-07-16 09:05:21 +0200,2016-12-09 08:45:46 +0100,true,2016-07-17 08:38:00 +0200,,
1761320,a,2016-07-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-16 09:05:21 +0200,2016-12-09 09:35:21 +0100,true,2016-07-17 08:56:00 +0200,,
1585511,a,2016-07-17 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:47,2016-07-16 09:05:21 +0200,2016-12-09 09:41:20 +0100,true,2016-07-17 08:47:00 +0200,,
1761332,a,2016-07-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-16 09:12:24 +0200,2016-12-09 08:24:05 +0100,true,2016-07-17 08:59:00 +0200,,
1761341,a,2016-07-17 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:34,2016-07-16 09:12:24 +0200,2016-12-09 08:46:50 +0100,true,2016-07-17 09:34:00 +0200,,
2071981,a,2016-07-17 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:07,2016-07-16 09:12:24 +0200,2016-12-09 09:25:23 +0100,true,2016-07-17 09:07:00 +0200,,
1761358,a,2016-07-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-16 09:33:22 +0200,2016-12-09 09:38:40 +0100,true,2016-07-17 09:13:00 +0200,,
